
2	8	588	7	3.02	3.14
2	9	1794	6	9.09	3.14
2	10	858	57	1.2	6.28
2	11	1558	56	4.62	6.28
2	12	2625	260	0.5	4.72
2	13	2099	6	9.54	3.14
2	14	548	57	16.73	6.28
2	15	2325	56	11.2	6.28
2	16	385	7	13.03	3.14
2	17	2622	555	4.57	4.72
2	18	492	7	8.36	3.14
2	19	2156	56	9.74	6.28
2	20	2625	266	0.5	4.72
2	21	1856	6	0	3.14
2	22	1237	57	8.26	6.28
2	23	988	7	6.47	3.14
2	24	2575	176	6.14	1.58
2	25	1285	57	7.46	6.28
2	26	2253	56	3.47	6.28
2	27	1180	57	4.07	6.28
2	28	1592	56	7.73	6.28
2	29	1249	57	15.17	6.28
2	30	1497	56	0	6.28
2	31	1188	7	9.94	3.14
2	32	2624	325	8.04	4.72
2	33	2572	547	0	1.58
2	34	2375	56	8.28	6.28
2	35	781	7	0.14	3.14
2	36	2309	56	0.11	6.28
2	37	2135	56	14.1	6.28
2	38	429	7	6.35	3.14
2	39	1321	57	3.15	6.28
2	40	357	8	3.76	3.14
2	41	2574	302	5.7	1.58
2	42	582	57	13.05	6.28
2	43	1070	7	3.63	3.14
2	44	2082	56	11.34	6.28
2	45	1724	6	0	3.14
2	46	970	57	18.6	6.28
2	47	831	57	4.77	6.28
2	48	687	7	6.69	3.14
2	49	2240	6	6.45	3.14
2	50	1409	57	6.66	6.28
2	51	2623	494	4.35	4.72
2	52	2485	6	8.05	3.14
2	53	2622	512	4.35	4.72
2	54	398	7	1.97	3.14
2	55	1689	56	17.07	6.28
2	56	931	7	10.89	3.14
2	57	811	7	8.4	3.14
2	58	1990	56	9.71	6.28
2	59	773	57	5.68	6.28
2	60	2211	6	11.46	3.14
2	61	2286	6	10.15	3.14
2	62	758	7	14.83	3.14
2	63	2048	56	8.46	6.28
2	64	1614	56	1.64	6.28
2	65	409	57	10.09	6.28
2	66	2326	6	11.75	3.14
2	67	2393	6	16.82	3.14
2	68	1513	56	8.6	6.28
2	69	2519	6	3.23	3.14
3	0	1803	6	10.98	3.14
3	1	1295	7	5.13	3.14
3	2	2420	56	16.44	6.28
3	3	1899	6	24.82	3.14
3	4	1161	57	1.96	6.28
3	5	723	57	0	6.28
3	6	1192	57	7.33	6.28
3	7	2625	228	17.89	4.72
3	8	579	7	9.22	3.14
3	9	1782	6	11.97	3.14
3	10	863	57	5.83	6.28
3	11	1571	56	13.45	6.28
3	12	2625	255	5.66	4.72
3	13	2086	6	12.8	3.14
3	14	567	57	18.51	6.28
3	15	2336	56	11.96	6.28
3	16	378	7	6.57	3.14
3	17	2622	555	0	4.72
3	18	488	7	4.03	3.14
3	19	2167	56	11.38	6.28
3	20	2625	261	4.6	4.72
3	21	1847	6	8.85	3.14
3	22	1249	57	12.34	6.28
3	23	975	7	12.57	3.14
3	24	2575	186	10.51	1.58
3	25	1296	57	10.41	6.28
3	26	2259	56	6.91	6.28
3	27	1182	57	1.96	6.28
3	28	1593	56	0.65	6.28
3	29	1268	57	19.58	6.28
3	30	1500	56	2.2	6.28
3	31	1175	7	13.32	3.14
3	32	2624	319	6.73	4.72
3	33	2572	550	2.37	1.58
3	34	2392	56	17.65	6.28
3	35	778	7	3.22	3.14
3	36	2314	56	4.79	6.28
3	37	2150	56	14.94	6.28
3	38	413	7	15.68	3.14
3	39	1330	57	9.26	6.28
3	40	357	8	6.57	1.57
3	41	2574	302	0	1.58
3	42	591	57	8.74	6.28
3	43	1066	7	3.56	3.14
3	44	2099	56	17.03	6.28
3	45	1724	6	0	3.14
3	46	982	57	11.58	6.28
3	47	842	57	11.69	6.28
3	48	680	7	7.67	3.14
3	49	2234	6	5.46	3.14
3	50	1415	57	6	6.28
3	51	2623	489	5	4.72
3	52	2469	6	15.85	3.14
3	53	2622	503	9.37	4.72
3	54	391	7	7.07	3.14
3	55	1714	56	25.04	6.28
3	56	914	7	16.94	3.14
3	57	808	7	3.22	3.14
3	58	2001	56	11.22	6.28
3	59	781	57	7.81	6.28
3	60	2190	6	21.04	3.14
3	61	2275	6	10.33	3.14
3	62	752	7	5.67	3.14
3	63	2059	56	10.64	6.28
3	64	1619	56	5.15	6.28
3	65	425	57	15.52	6.28
3	66	2313	6	13.29	3.14
3	67	2374	6	19.34	3.14
3	68	1530	56	17.55	6.28
3	69	2515	6	3.7	3.14
4	0	1794	6	9.48	3.14
4	1	1295	7	0	3.14
4	2	2432	56	12.57	6.28
4	3	1871	6	27.7	3.14
4	4	1164	57	3.23	6.28
4	5	726	57	2.98	6.28
4	6	1201	57	9.46	6.28
4	7	2625	216	11.45	4.72
4	8	568	7	10.58	3.14
4	9	1769	6	13	3.14
4	10	878	57	14.18	6.28
4	11	1571	56	0	6.28
4	12	2625	255	0	4.72
4	13	2069	6	17.3	3.14
4	14	572	57	5.48	6.28
4	15	2352	56	15.92	6.28
4	16	363	7	15.44	3.14
4	17	2622	547	7.9	4.72
4	18	477	7	10.62	3.14
4	19	2188	56	20.54	6.28
4	20	2625	261	0	4.72
4	21	1837	6	10.15	3.14
4	22	1256	57	6.64	6.28
4	23	955	7	20.14	3.14
4	24	2575	191	4.95	1.58
4	25	1308	57	12.47	6.28
4	26	2272	56	12.36	6.28
4	27	1185	57	3.37	6.28
4	28	1593	56	0	6.28
4	29	1281	57	12.47	6.28
4	30	1512	56	12.11	6.28
4	31	1164	7	11.18	3.14
4	32	2624	318	0.69	4.72
4	33	2572	559	8.85	1.58
4	34	2411	56	19.06	6.28
4	35	772	7	6.62	3.14
4	36	2328	56	14.36	6.28
4	37	2170	56	20.54	6.28
4	38	400	7	13.89	3.14
4	39	1341	57	10.64	6.28
4	40	357	16	8.86	1.57
4	41	2574	303	0.72	1.58
4	42	596	57	5.48	6.28
4	43	1053	7	12.64	3.14
4	44	2119	56	19.96	6.28
4	45	1722	6	2.21	3.14
4	46	1002	57	20.38	6.28
4	47	857	57	15.09	6.28
4	48	671	7	8.53	3.14
4	49	2230	6	3.82	3.14
4	50	1425	57	9.92	6.28
4	51	2623	477	11.65	4.72
4	52	2443	6	25.83	3.14
4	53	2623	494	8.73	4.72
4	54	377	7	13.89	3.14
4	55	1733	56	18.94	6.28
4	56	888	7	25.16	3.14
4	57	804	7	3.35	3.14
4	58	2005	56	4.46	6.28
4	59	797	57	16.19	6.28
4	60	2171	6	18.84	3.14
4	61	2259	6	16.15	3.14
4	62	739	7	13.12	3.14
4	63	2062	56	3.21	6.28
4	64	1633	56	14.15	6.28
4	65	449	57	24.56	6.28
4	66	2300	6	12.35	3.14
4	67	2347	6	26.94	3.14
4	68	1530	56	0	6.28
4	69	2512	6	3.2	3.14
5	0	1782	6	12.15	3.14
5	1	1289	7	5.63	3.14
5	2	2447	56	14.84	6.28
5	3	1854	6	16.7	3.14
5	4	1166	57	2.07	6.28
5	5	737	57	11.26	6.28
5	6	1212	57	10.89	6.28
5	7	2625	199	17.06	4.72
5	8	550	7	18.57	3.14
5	9	1760	6	8.76	3.14
5	10	893	57	15.07	6.28
5	11	1576	56	4.9	6.28
5	12	2625	248	6.59	4.72
5	13	2053	6	15.42	3.14
5	14	577	57	5.02	6.28
5	15	2369	56	16.24	6.28
5	16	357	8	15.87	3.14
5	17	2622	532	14.89	4.72
5	18	458	7	19.37	3.14
5	19	2213	56	25.05	6.28
5	20	2625	257	4.12	4.72
5	21	1820	6	16.7	3.14
5	22	1267	57	11.59	6.28
5	23	934	7	21.02	3.14
5	24	2575	199	8.15	1.58
5	25	1316	57	8.1	6.28
5	26	2285	56	13.5	6.28
5	27	1185	57	0	6.28
5	28	1593	56	0.79	6.28
5	29	1297	57	16.32	6.28
5	30	1517	56	4.99	6.28
5	31	1149	7	14.1	3.14
5	32	2624	315	2.89	4.72
5	33	2572	568	9.02	1.58
5	34	2426	56	14.84	6.28
5	35	761	7	10.16	3.14
5	36	2343	56	14.89	6.28
5	37	2195	56	25.05	6.28
5	38	384	7	15.31	3.14
5	39	1349	57	8.1	6.28
5	40	357	34	18.12	1.57
5	41	2574	306	2.87	1.58
5	42	601	57	5.02	6.28
5	43	1032	7	21.04	3.14
5	44	2140	56	20.12	6.28
5	45	1720	6	1.41	3.14
5	46	1016	57	13.89	6.28
5	47	873	57	16.05	6.28
5	48	656	7	15.67	3.14
5	49	2226	6	4.31	3.14
5	50	1444	57	19.71	6.28
5	51	2623	464	13.41	4.72
5	52	2427	6	16.18	3.14
5	53	2623	482	12.22	4.72
5	54	361	7	15.31	3.14
5	55	1760	56	26.68	6.28
5	56	862	7	26.4	3.14
5	57	801	7	3.52	3.14
5	58	2010	56	4.56	6.28
5	59	810	57	13.03	6.28
5	60	2150	6	20.44	3.14
5	61	2253	6	6.34	3.14
5	62	720	7	18.58	3.14
5	63	2073	56	11	6.28
5	64	1651	56	17.28	6.28
5	65	477	57	28.13	6.28
5	66	2284	6	15.9	3.14
5	67	2318	6	28.28	3.14
5	68	1535	56	4.99	6.28
5	69	2503	6	9.29	3.14
6	0	1772	6	9.57	3.14
6	1	1277	7	12.51	3.14
6	2	2461	56	14.01	6.28
6	3	1833	6	21.29	3.14
6	4	1166	57	0	6.28
6	5	757	57	19.75	6.28
6	6	1231	57	19.11	6.28
6	7	2625	175	23.99	4.72
6	8	527	7	22.84	3.14
6	9	1751	6	9.57	3.14
6	10	909	57	15.89	6.28
6	11	1584	56	7.57	6.28
6	12	2625	239	8.6	4.72
6	13	2037	6	16.03	3.14
6	14	589	57	11.43	6.28
6	15	2388	56	19.69	6.28
6	16	357	8	7.13	1.57
6	17	2622	514	18.14	4.72
6	18	432	7	26.18	3.14
6	19	2240	56	26.72	6.28
6	20	2625	255	2.2	4.72
6	21	1811	6	9.57	3.14
6	22	1271	57	3.73	6.28
6	23	922	7	12.01	3.14
6	24	2575	214	14.88	1.58
6	25	1317	57	0.9	6.28
6	26	2299	56	13.79	6.28
6	27	1185	57	0	6.28
6	28	1596	56	2.38	6.28
6	29	1306	57	8.3	6.28
6	30	1527	56	9.92	6.28
6	31	1143	7	6.77	3.14
6	32	2624	314	0.93	4.72
6	33	2572	572	3.95	1.58
6	34	2440	56	14.01	6.28
6	35	744	7	17.49	3.14
6	36	2362	56	18.95	6.28
6	37	2217	56	21.41	6.28
6	38	377	7	7.13	3.14
6	39	1365	57	16.02	6.28
6	40	357	49	14.61	1.57
6	41	2574	311	5.24	1.58
6	42	606	57	5.18	6.28
6	43	1009	7	23.13	3.14
6	44	2165	56	25.83	6.28
6	45	1710	6	10.01	3.14
6	46	1040	57	23.84	6.28
6	47	889	57	15.89	6.28
6	48	632	7	23.24	3.14
6	49	2222	6	4.42	3.14
6	50	1472	56	27.58	6.28
6	51	2623	444	19.27	4.72
6	52	2414	6	13.47	3.14
6	53	2623	478	3.93	4.72
6	54	357	8	7.13	3.14
6	55	1793	56	33	6.28
6	56	831	7	31.11	3.14
6	57	797	7	4.23	3.14
6	58	2010	56	0	6.28
6	59	832	57	21.75	6.28
6	60	2124	6	25.81	3.14
6	61	2244	6	9.31	3.14
6	62	693	7	27.59	3.14
6	63	2077	56	4.25	6.28
6	64	1660	56	9.57	6.28
6	65	508	57	30.85	6.28
6	66	2264	6	19.86	3.14
6	67	2299	6	19.86	3.14
6	68	1546	56	10.6	6.28
6	69	2492	6	10.37	3.14
7	0	1756	6	15.82	3.14
7	1	1256	7	20.96	3.14
7	2	2482	56	20.91	6.28
7	3	1815	6	17.92	3.14
7	4	1166	57	0	6.28
7	5	781	57	24.53	6.28
7	6	1242	57	10.44	6.28
7	7	2626	150	25.05	4.72
7	8	495	7	32.11	3.14
7	9	1739	6	11.4	3.14
7	10	930	57	21.71	6.28
7	11	1592	56	7.81	6.28
7	12	2625	223	16.84	4.72
7	13	2011	6	25.95	3.14
7	14	594	57	4.96	6.28
7	15	2407	56	18.89	6.28
7	16	357	15	7.77	1.57
7	17	2622	511	2.96	4.72
7	18	410	7	21.78	3.14
7	19	2268	56	28.35	6.28
7	20	2625	249	5.92	4.72
7	21	1793	6	17.92	3.14
7	22	1282	57	10.44	6.28
7	23	908	7	14.26	3.14
7	24	2575	239	24.85	1.58
7	25	1328	57	10.42	6.28
7	26	2319	56	19.92	6.28
7	27	1185	57	0	6.28
7	28	1604	56	7.81	6.28
7	29	1316	57	10.42	6.28
7	30	1538	56	11.31	6.28
7	31	1136	7	6.88	3.14
7	32	2624	306	7.93	4.72
7	33	2572	576	4.96	1.58
7	34	2451	56	10.93	6.28
7	35	728	7	15.61	3.14
7	36	2381	56	18.89	6.28
7	37	2243	56	26.79	6.28
7	38	364	7	13.26	3.14
7	39	1387	57	21.91	6.28
7	40	358	58	24.09	1.57
7	41	2574	323	12.35	1.58
7	42	615	57	8.38	6.28
7	43	978	7	30.84	3.14
7	44	2190	56	24.34	6.28
7	45	1698	6	12.59	3.14
7	46	1072	57	31.86	6.28
7	47	905	57	16.13	6.28
7	48	606	7	26.27	3.14
7	49	2213	6	8.61	3.14
7	50	1483	56	11.31	6.28
7	51	2623	418	26.26	4.72
7	52	2399	6	15.04	3.14
7	53	2623	475	2.96	4.72
7	54	357	8	13.26	1.57
7	55	1826	56	33	6.28
7	56	824	7	7.16	3.14
7	57	790	7	7.16	3.14
7	58	2010	56	0.67	6.28
7	59	863	57	31.56	6.28
7	60	2091	6	33	3.14
7	61	2235	6	8.61	3.14
7	62	660	7	32.65	3.14
7	63	2091	56	13.74	6.28
7	64	1679	56	18.64	6.28
7	65	541	57	33	6.28
7	66	2256	6	8.61	3.14
7	67	2290	6	8.61	3.14
7	68	1558	56	12.06	6.28
7	69	2476	6	15.85	3.14
8	0	1738	6	18.64	3.14
8	1	1227	7	28.7	3.14
8	2	2502	56	20.36	6.28
8	3	1793	6	21.5	3.14
8	4	1168	57	1.68	6.28
8	5	813	57	31.58	6.28
8	6	1260	57	18.07	6.28
8	7	2626	123	27.24	4.72
8	8	462	7	33	3.14
8	9	1719	6	20.42	3.14
8	10	953	57	22.27	6.28
8	11	1601	56	9.2	6.28
8	12	2625	204	18.89	4.72
8	13	1983	6	27.97	3.14
8	14	595	57	1.62	6.28
8	15	2428	56	20.42	6.28
8	16	357	22	7.17	1.57
8	17	2622	508	3.09	4.72
8	18	396	7	13.66	3.14
8	19	2301	56	33	6.28
8	20	2625	240	9.36	4.72
8	21	1771	6	21.5	3.14
8	22	1297	57	15.1	6.28
8	23	890	7	17.85	3.14
8	24	2575	256	17.19	1.58
8	25	1342	57	14.26	6.28
8	26	2344	56	25.34	6.28
8	27	1185	57	0	6.28
8	28	1613	56	9.08	6.28
8	29	1330	57	14.26	6.28
8	30	1555	56	17.61	6.28
8	31	1124	7	11.96	3.14
8	32	2624	290	16.51	4.72
8	33	2572	591	14.25	1.58
8	34	2465	56	14.34	6.28
8	35	709	7	18.81	3.14
8	36	2392	56	10.84	6.28
8	37	2276	56	33	6.28
8	38	357	8	13.66	3.14
8	39	1413	57	25.98	6.28
8	40	358	58	32.04	6.28
8	41	2574	339	16.01	1.58
8	42	626	57	11.04	6.28
8	43	945	7	33	3.14
8	44	2222	56	31.91	6.28
8	45	1676	6	21.33	3.14
8	46	1100	57	28.84	6.28
8	47	919	57	13.61	6.28
8	48	576	7	30.31	3.14
8	49	2196	6	16.78	3.14
8	50	1500	56	16.7	6.28
8	51	2624	387	30.9	4.72
8	52	2376	6	22.63	3.14
8	53	2623	465	10.07	4.72
8	54	357	15	7.17	1.57
8	55	1859	56	33	6.28
8	56	817	7	6.86	3.14
8	57	779	7	10.4	3.14
8	58	2020	56	9.98	6.28
8	59	877	57	13.61	6.28
8	60	2058	6	33	3.14
8	61	2226	6	9.04	3.14
8	62	627	7	33	3.14
8	63	2098	56	7.45	6.28
8	64	1700	56	21.55	6.28
8	65	543	57	1.62	6.28
8	66	2244	6	11.72	3.14
8	67	2278	6	11.94	3.14
8	68	1577	56	19.06	6.28
8	69	2460	6	16.56	3.14
9	0	1724	6	13.34	3.14
9	1	1194	7	33	3.14
9	2	2532	56	29.27	6.28
9	3	1773	6	20.42	3.14
9	4	1173	57	5.11	6.28
9	5	846	57	33	6.28
9	6	1283	57	23.44	6.28
9	7	2626	90	33	4.72
9	8	429	7	33	3.14
9	9	1705	6	13.34	3.14
9	10	983	57	30.6	6.28
9	11	1612	56	10.76	6.28
9	12	2625	176	27.21	4.72
9	13	1950	6	33	3.14
9	14	599	57	4.18	6.28
9	15	2448	56	19.98	6.28
9	16	357	33	10.34	1.57
9	17	2622	503	4.93	4.72
9	18	382	7	14.27	3.14
9	19	2314	56	13.26	6.28
9	20	2625	221	19.06	4.72
9	21	1751	6	20.42	3.14
9	22	1307	57	10.22	6.28
9	23	867	7	23.52	3.14
9	24	2575	272	15.71	1.58
9	25	1352	57	9.98	6.28
9	26	2358	56	13.26	6.28
9	27	1187	57	1.8	6.28
9	28	1623	56	10.76	6.28
9	29	1340	57	10.22	6.28
9	30	1566	56	10.76	6.28
9	31	1121	7	3.27	3.14
9	32	2625	271	18.86	4.72
9	33	2572	605	14.36	1.58
9	34	2488	56	22.8	6.28
9	35	686	7	23.03	3.14
9	36	2405	56	13.26	6.28
9	37	2290	56	13.26	6.28
9	38	357	8	18.06	1.57
9	39	1446	57	33	6.28
9	40	390	57	33	6.28
9	41	2574	358	18.42	1.58
9	42	640	57	14.39	6.28
9	43	912	7	33	3.14
9	44	2255	56	33	6.28
9	45	1651	6	25.45	3.14
9	46	1133	57	33	6.28
9	47	940	57	20.68	6.28
9	48	545	7	31.06	3.14
9	49	2175	6	21.5	3.14
9	50	1524	56	24.16	6.28
9	51	2624	354	33	4.72
9	52	2352	6	23.96	3.14
9	53	2623	453	12.09	4.72
9	54	357	16	0.91	1.57
9	55	1892	56	33	6.28
9	56	802	7	15.42	3.14
9	57	764	7	15.27	3.14
9	58	2031	56	10.5	6.28
9	59	897	57	20.45	6.28
9	60	2025	6	33	3.14
9	61	2210	6	15.78	3.14
9	62	594	7	33	3.14
9	63	2116	56	17.39	6.28
9	64	1714	56	13.89	6.28
9	65	549	57	6.35	6.28
9	66	2228	6	15.78	3.14
9	67	2258	6	20.1	3.14
9	68	1588	56	10.76	6.28
9	69	2439	6	20.68	3.14
10	0	1711	6	13.41	3.14
10	1	1161	7	33	3.14
10	2	2564	56	32.41	6.28
10	3	1761	6	12.08	3.14
10	4	1176	57	2.54	6.28
10	5	879	57	33	6.28
10	6	1296	57	12.93	6.28
10	7	2626	57	33	4.72
10	8	412	7	16.58	3.14
10	9	1692	6	13.41	3.14
10	10	1016	57	33	6.28
10	11	1625	56	13.6	6.28
10	12	2626	147	29.27	4.72
10	13	1926	6	24.43	3.14
10	14	611	57	11.73	6.28
10	15	2459	56	10.91	6.28
10	16	357	44	10.93	1.57
10	17	2623	488	14.38	4.72
10	18	365	7	16.58	3.14
10	19	2336	56	22.16	6.28
10	20	2625	201	19.67	4.72
10	21	1737	6	13.41	3.14
10	22	1320	57	12.93	6.28
10	23	841	7	25.67	3.14
10	24	2574	289	17.01	1.58
10	25	1366	57	14.06	6.28
10	26	2377	56	19.18	6.28
10	27	1189	57	2.54	6.28
10	28	1637	56	13.6	6.28
10	29	1355	57	14.06	6.28
10	30	1582	56	15.9	6.28
10	31	1117	7	3.84	3.14
10	32	2625	242	28.6	4.72
10	33	2572	614	14.49	1.58
10	34	2521	56	32.45	6.28
10	35	660	7	26.38	3.14
10	36	2426	56	20.81	6.28
10	37	2313	56	23.21	6.28
10	38	357	13	5.78	1.57
10	39	1479	56	33	6.28
10	40	415	57	24.44	6.28
10	41	2574	380	22.34	1.58
10	42	659	57	19.12	6.28
10	43	879	7	33	3.14
10	44	2278	56	23.21	6.28
10	45	1618	6	32.64	3.14
10	46	1136	57	2.54	6.28
10	47	965	57	25.11	6.28
10	48	515	7	29.91	3.14
10	49	2155	6	20.26	3.14
10	50	1550	56	25.52	6.28
10	51	2624	321	33	4.72
10	52	2323	6	29.1	3.14
10	53	2623	448	5.16	4.72
10	54	357	21	5.78	1.57
10	55	1925	56	33	6.28
10	56	787	7	14.64	3.14
10	57	747	7	16.8	3.14
10	58	2045	56	13.85	6.28
10	59	920	57	23.08	6.28
10	60	1992	6	33	3.14
10	61	2193	6	16.8	3.14
10	62	561	7	33	3.14
10	63	2124	56	8.3	6.28
10	64	1730	56	15.39	6.28
10	65	557	57	8.29	6.28
10	66	2212	6	16.64	3.14
10	67	2245	6	12.42	3.14
10	68	1601	56	12.66	6.28
10	69	2410	6	29.49	3.14
11	0	1695	6	16.14	3.14
11	1	1134	7	27.27	3.14
11	2	2577	56	33	6.28
11	3	1743	6	18.45	3.14
11	4	1184	57	8.63	6.28
11	5	912	57	33	6.28
11	6	1311	57	14.49	6.28
11	7	2627	24	33	4.72
11	8	390	7	22.04	3.14
11	9	1676	6	16.14	3.14
11	10	1046	57	29.73	6.28
11	11	1634	56	8.82	6.28
11	12	2626	114	33	4.72
11	13	1900	6	25.92	3.14
11	14	627	57	16.18	6.28
11	15	2477	56	18.63	6.28
11	16	358	58	15.3	1.57
11	17	2623	472	16.13	4.72
11	18	357	8	24.85	3.14
11	19	2354	56	18.05	6.28
11	20	2625	177	23.7	4.72
11	21	1723	6	14.44	3.14
11	22	1342	57	21.82	6.28
11	23	808	7	33	3.14
11	24	2574	298	9.43	1.58
11	25	1384	57	18.21	6.28
11	26	2402	56	25.45	6.28
11	27	1199	57	10.17	6.28
11	28	1646	56	8.82	6.28
11	29	1371	57	16.52	6.28
11	30	1598	56	15.38	6.28
11	31	1104	7	12.39	3.14
11	32	2625	219	23.7	4.72
11	33	2572	614	15.36	0.01
11	34	2554	56	33	6.28
11	35	627	7	33	3.14
11	36	2449	56	22.62	6.28
11	37	2331	56	18.05	6.28
11	38	357	22	8.32	1.57
11	39	1512	56	33	6.28
11	40	447	57	32.12	6.28
11	41	2573	396	16.27	1.58
11	42	680	57	20.93	6.28
11	43	846	7	33	3.14
11	44	2296	56	18.05	6.28
11	45	1585	6	33	3.14
11	46	1143	57	7.5	6.28
11	47	994	57	29.53	6.28
11	48	482	7	33	3.14
11	49	2125	6	29.49	3.14
11	50	1565	56	15.38	6.28
11	51	2624	288	33	4.72
11	52	2290	6	33	3.14
11	53	2623	437	11.06	4.72
11	54	357	30	8.32	1.57
11	55	1958	56	33	6.28
11	56	765	7	22.29	3.14
11	57	729	7	17.81	3.14
11	58	2068	56	23.11	6.28
11	59	945	57	24.92	6.28
11	60	1959	6	33	3.14
11	61	2173	6	19.87	3.14
11	62	528	7	33	3.14
11	63	2137	56	13.02	6.28
11	64	1753	56	23.14	6.28
11	65	558	57	0.52	6.28
11	66	2192	6	19.87	3.14
11	67	2228	6	17.66	3.14
11	68	1616	56	15.38	6.28
11	69	2377	6	33	3.14
12	0	1677	6	17.85	3.14
12	1	1114	7	20	3.14
12	2	2576	88	33	1.58
12	3	1725	6	17.67	3.14
12	4	1201	57	16.69	6.28
12	5	935	57	22.91	6.28
12	6	1329	57	18	6.28
12	7	2627	5	24.82	4.72
12	8	363	7	26.84	3.14
12	9	1653	6	22.83	3.14
12	10	1079	57	33	6.28
12	11	1644	56	10.41	6.28
12	12	2626	81	33	4.72
12	13	1871	6	29.19	3.14
12	14	641	57	13.3	6.28
12	15	2494	56	17.28	6.28
12	16	358	58	9.96	6.28
12	17	2623	451	20.9	4.72
12	18	357	8	28.13	1.57
12	19	2369	56	14.61	6.28
12	20	2626	146	31.69	4.72
12	21	1705	6	17.67	3.14
12	22	1364	57	22.43	6.28
12	23	788	7	19.89	3.14
12	24	2574	300	1.73	1.58
12	25	1407	57	22.43	6.28
12	26	2420	56	17.28	6.28
12	27	1217	57	17.45	6.28
12	28	1658	56	11.98	6.28
12	29	1393	57	22.43	6.28
12	30	1608	56	10.41	6.28
12	31	1084	7	20	3.14
12	32	2625	186	32.97	4.72
12	33	2588	614	16.23	0.01
12	34	2577	56	33	6.28
12	35	594	7	33	3.14
12	36	2466	56	17.28	6.28
12	37	2346	56	14.61	6.28
12	38	357	32	9.96	1.57
12	39	1537	56	25.18	6.28
12	40	480	57	33	6.28
12	41	2573	416	19.11	1.58
12	42	701	57	20.96	6.28
12	43	827	7	19.89	3.14
12	44	2314	56	18.28	6.28
12	45	1552	6	33	3.14
12	46	1151	57	7.7	6.28
12	47	1027	57	32.48	6.28
12	48	449	7	33	3.14
12	49	2094	6	30.92	3.14
12	50	1581	56	15.93	6.28
12	51	2625	255	33	4.72
12	52	2257	6	33	3.14
12	53	2623	418	18.62	4.72
12	54	357	40	9.96	1.57
12	55	1991	56	33	6.28
12	56	745	7	19.89	3.14
12	57	709	7	19.89	3.14
12	58	2096	56	27.76	6.28
12	59	968	57	22.91	6.28
12	60	1926	6	33	3.14
12	61	2149	6	24.92	3.14
12	62	495	7	33	3.14
12	63	2147	56	10.36	6.28
12	64	1767	56	14.04	6.28
12	65	559	57	1.1	6.28
12	66	2167	6	24.92	3.14
12	67	2215	6	12.35	3.14
12	68	1626	56	10.41	6.28
12	69	2344	6	33	3.14
13	0	1661	6	15.78	3.14
13	1	1088	7	25.71	3.14
13	2	2576	121	33	1.58
13	3	1705	6	19.92	3.14
13	4	1223	57	21.77	6.28
13	5	958	57	22.82	6.28
13	6	1350	57	21.39	6.28
13	7	2601	5	25.99	3.14
13	8	357	8	33	3.14
13	9	1637	6	15.78	3.14
