14	24	600	61	28	0.01
14	25	456	9	28	3.16
14	26	477	59	28	0.01
14	27	673	62	28	0.01
14	28	683	62	28	0.01
14	29	574	11	28	3.16
15	0	615	61	30	0.01
15	1	636	12	30	3.16
15	2	694	63	30	0.01
15	3	604	61	30	0.01
15	4	646	62	30	0.01
15	5	383	8	30	3.16
15	6	586	11	30	3.16
15	7	358	8	30	3.16
15	8	646	62	30	0.01
15	9	694	13	30	4.73
15	10	452	9	30	3.16
15	11	358	8	30	3.16
15	12	358	8	30	3.16
15	13	694	33	30	4.73
15	14	694	13	30	3.16
15	15	639	62	30	0.01
15	16	630	62	30	0.01
15	17	358	58	30	0.01
15	18	358	58	30	0.01
15	19	406	8	30	3.16
15	20	694	13	30	4.73
15	21	664	12	30	3.16
15	22	636	62	30	0.01
15	23	637	62	30	0.01
15	24	630	62	30	0.01
15	25	426	9	30	3.16
15	26	507	60	30	0.01
15	27	694	63	30	0.01
15	28	694	63	30	0.01
15	29	544	10	30	3.16
16	0	647	62	32	0.01
16	1	604	11	32	3.16
16	2	694	31	32	4.73
16	3	636	62	32	0.01
16	4	678	62	32	0.01
16	5	358	8	32	3.16
16	6	554	10	32	3.16
16	7	358	40	32	1.59
16	8	678	62	32	0.01
16	9	694	13	32	3.16
16	10	420	8	32	3.16
16	11	358	40	32	1.59
16	12	358	40	32	1.59
16	13	694	13	32	4.73
16	14	662	12	32	3.16
16	15	671	62	32	0.01
16	16	662	62	32	0.01
16	17	389	58	32	0.01
16	18	389	58	32	0.01
16	19	374	8	32	3.16
16	20	694	13	32	3.16
16	21	632	12	32	3.16
16	22	668	62	32	0.01
16	23	669	62	32	0.01
16	24	662	62	32	0.01
16	25	394	8	32	3.16
16	26	539	60	32	0.01
16	27	694	31	32	4.73
16	28	694	31	32	4.73
16	29	512	10	32	3.16
17	0	680	62	33	0.01
17	1	571	11	33	3.16
17	2	694	13	33	4.73
17	3	669	62	33	0.01
17	4	694	63	33	0.01
17	5	358	41	33	1.59
17	6	521	10	33	3.16
17	7	358	58	33	1.59
17	8	694	63	33	0.01
17	9	661	12	33	3.16
17	10	387	8	33	3.16
17	11	358	58	33	1.59
17	12	358	58	33	1.59
17	13	694	13	33	3.16
17	14	629	12	33	3.16
17	15	694	63	33	0.01
17	16	694	63	33	0.01
17	17	422	58	33	0.01
17	18	422	58	33	0.01
17	19	358	8	33	3.16
17	20	661	12	33	3.16
17	21	599	11	33	3.16
17	22	694	63	33	0.01
17	23	694	63	33	0.01
17	24	694	63	33	0.01
17	25	361	8	33	3.16
17	26	572	61	33	0.01
17	27	694	13	33	4.73
17	28	694	13	33	4.73
17	29	479	9	33	3.16
18	0	694	63	33	0.01
18	1	538	10	33	3.16
18	2	694	13	33	3.16
18	3	694	63	33	0.01
18	4	694	30	33	4.73
18	5	358	58	33	1.59
18	6	488	9	33	3.16
18	7	358	58	33	0.01
18	8	694	30	33	4.73
18	9	628	12	33	3.16
18	10	358	8	33	3.16
18	11	358	58	33	0.01
18	12	358	58	33	0.01
18	13	661	12	33	3.16
18	14	596	11	33	3.16
18	15	694	30	33	4.73
18	16	694	30	33	4.73
18	17	455	59	33	0.01
18	18	455	59	33	0.01
18	19	358	41	33	1.59
18	20	628	12	33	3.16
18	21	566	11	33	3.16
18	22	694	30	33	4.73
18	23	694	30	33	4.73
18	24	694	30	33	4.73
18	25	358	8	33	3.16
18	26	605	61	33	0.01
18	27	694	13	33	3.16
18	28	694	13	33	3.16
18	29	446	9	33	3.16
19	0	694	30	33	4.73
19	1	505	10	33	3.16
19	2	661	12	33	3.16
19	3	694	30	33	4.73
19	4	694	13	33	4.73
19	5	358	58	33	0.01
19	6	455	9	33	3.16
19	7	390	58	33	0.01
19	8	694	13	33	4.73
19	9	595	11	33	3.16
19	10	358	41	33	1.59
19	11	390	58	33	0.01
19	12	390	58	33	0.01
19	13	628	12	33	3.16
19	14	563	11	33	3.16
19	15	694	13	33	4.73
19	16	694	13	33	4.73
19	17	488	59	33	0.01
19	18	488	59	33	0.01
19	19	358	58	33	1.59
19	20	595	11	33	3.16
19	21	533	10	33	3.16
19	22	694	13	33	4.73
19	23	694	13	33	4.73
19	24	694	13	33	4.73
19	25	358	41	33	1.59
19	26	638	62	33	0.01
19	27	661	12	33	3.16
19	28	661	12	33	3.16
19	29	413	8	33	3.16
20	0	694	13	33	4.73
20	1	472	9	33	3.16
20	2	628	12	33	3.16
20	3	694	13	33	4.73
20	4	694	13	33	3.16
20	5	390	58	33	0.01
20	6	422	8	33	3.16
20	7	423	58	33	0.01
20	8	694	13	33	3.16
20	9	562	11	33	3.16
20	10	358	58	33	1.59
20	11	423	58	33	0.01
20	12	423	58	33	0.01
20	13	595	11	33	3.16
20	14	530	10	33	3.16
20	15	694	13	33	3.16
20	16	694	13	33	3.16
20	17	521	60	33	0.01
20	18	521	60	33	0.01
20	19	358	58	33	0.01
20	20	562	11	33	3.16
20	21	500	10	33	3.16
20	22	694	13	33	3.16
20	23	694	13	33	3.16
20	24	694	13	33	3.16
20	25	358	58	33	1.59
20	26	671	62	33	0.01
20	27	628	12	33	3.16
20	28	628	12	33	3.16
20	29	380	8	33	3.16
21	0	694	13	33	3.16
21	1	439	9	33	3.16
21	2	595	11	33	3.16
21	3	694	13	33	3.16
21	4	661	12	33	3.16
21	5	423	58	33	0.01
21	6	389	8	33	3.16
21	7	456	59	33	0.01
21	8	661	12	33	3.16
21	9	529	10	33	3.16
21	10	358	58	33	0.01
21	11	456	59	33	0.01
21	12	456	59	33	0.01
21	13	562	11	33	3.16
21	14	497	10	33	3.16
21	15	661	12	33	3.16
21	16	661	12	33	3.16
21	17	554	60	33	0.01
21	18	554	60	33	0.01
21	19	390	58	33	0.01
21	20	529	10	33	3.16
21	21	467	9	33	3.16
21	22	661	12	33	3.16
21	23	661	12	33	3.16
21	24	661	12	33	3.16
21	25	358	58	33	0.01
21	26	694	63	33	0.01
21	27	595	11	33	3.16
21	28	595	11	33	3.16
21	29	358	8	33	3.16
22	0	661	12	33	3.16
22	1	406	8	33	3.16
22	2	562	11	33	3.16
22	3	661	12	33	3.16
22	4	628	12	33	3.16
22	5	456	59	33	0.01
22	6	358	8	33	3.16
22	7	489	59	33	0.01
22	8	628	12	33	3.16
22	9	496	10	33	3.16
22	10	390	58	33	0.01
22	11	489	59	33	0.01
22	12	489	59	33	0.01
22	13	529	10	33	3.16
22	14	464	9	33	3.16
22	15	628	12	33	3.16
22	16	628	12	33	3.16
22	17	587	61	33	0.01
22	18	587	61	33	0.01
22	19	423	58	33	0.01
22	20	496	10	33	3.16
22	21	434	9	33	3.16
22	22	628	12	33	3.16
22	23	628	12	33	3.16
22	24	628	12	33	3.16
22	25	390	58	33	0.01
22	26	694	30	33	4.73
22	27	562	11	33	3.16
22	28	562	11	33	3.16
22	29	358	41	33	1.59
23	0	628	12	33	3.16
23	1	373	8	33	3.16
23	2	529	10	33	3.16
23	3	628	12	33	3.16
23	4	595	11	33	3.16
23	5	489	59	33	0.01
23	6	358	41	33	1.59
23	7	522	60	33	0.01
23	8	595	11	33	3.16
23	9	463	9	33	3.16
23	10	423	58	33	0.01
23	11	522	60	33	0.01
23	12	522	60	33	0.01
23	13	496	10	33	3.16
23	14	431	9	33	3.16
23	15	595	11	33	3.16
23	16	595	11	33	3.16
23	17	620	61	33	0.01
23	18	620	61	33	0.01
23	19	456	59	33	0.01
23	20	463	9	33	3.16
23	21	401	8	33	3.16
23	22	595	11	33	3.16
23	23	595	11	33	3.16
23	24	595	11	33	3.16
23	25	423	58	33	0.01
23	26	694	13	33	4.73
23	27	529	10	33	3.16
23	28	529	10	33	3.16
23	29	358	58	33	1.59
24	0	595	11	33	3.16
24	1	358	8	33	3.16
24	2	496	10	33	3.16
24	3	595	11	33	3.16
24	4	562	11	33	3.16
24	5	522	60	33	0.01
24	6	358	58	33	1.59
24	7	555	60	33	0.01
24	8	562	11	33	3.16
24	9	430	9	33	3.16
24	10	456	59	33	0.01
24	11	555	60	33	0.01
24	12	555	60	33	0.01
24	13	463	9	33	3.16
24	14	398	8	33	3.16
24	15	562	11	33	3.16
24	16	562	11	33	3.16
24	17	653	62	33	0.01
24	18	653	62	33	0.01
24	19	489	59	33	0.01
24	20	430	9	33	3.16
24	21	368	8	33	3.16
24	22	562	11	33	3.16
24	23	562	11	33	3.16
24	24	562	11	33	3.16
24	25	456	59	33	0.01
24	26	694	13	33	3.16
24	27	496	10	33	3.16
24	28	496	10	33	3.16
24	29	358	58	33	0.01
25	0	562	11	33	3.16
25	1	358	41	33	1.59
25	2	463	9	33	3.16
25	3	562	11	33	3.16
25	4	529	10	33	3.16
25	5	555	60	33	0.01
25	6	358	58	33	0.01
25	7	588	61	33	0.01
25	8	529	10	33	3.16
25	9	397	8	33	3.16
25	10	489	59	33	0.01
25	11	588	61	33	0.01
25	12	588	61	33	0.01
25	13	430	9	33	3.16
25	14	365	8	33	3.16
25	15	529	10	33	3.16
25	16	529	10	33	3.16
25	17	686	62	33	0.01
25	18	686	62	33	0.01
25	19	522	60	33	0.01
25	20	397	8	33	3.16
25	21	358	8	33	3.16
25	22	529	10	33	3.16
25	23	529	10	33	3.16
25	24	529	10	33	3.16
25	25	489	59	33	0.01
25	26	661	12	33	3.16
25	27	463	9	33	3.16
25	28	463	9	33	3.16
25	29	390	58	33	0.01
26	0	529	10	33	3.16
26	1	358	58	33	1.59
26	2	430	9	33	3.16
26	3	529	10	33	3.16
26	4	496	10	33	3.16
26	5	588	61	33	0.01
26	6	390	58	33	0.01
26	7	621	61	33	0.01
26	8	496	10	33	3.16
26	9	364	8	33	3.16
26	10	522	60	33	0.01
26	11	621	61	33	0.01
26	12	621	61	33	0.01
26	13	397	8	33	3.16
26	14	358	8	33	3.16
26	15	496	10	33	3.16
26	16	496	10	33	3.16
26	17	694	63	33	0.01
26	18	694	63	33	0.01
26	19	555	60	33	0.01
26	20	364	8	33	3.16
26	21	358	41	33	1.59
26	22	496	10	33	3.16
26	23	496	10	33	3.16
26	24	496	10	33	3.16
26	25	522	60	33	0.01
26	26	628	12	33	3.16
26	27	430	9	33	3.16
26	28	430	9	33	3.16
26	29	423	58	33	0.01
27	0	496	10	33	3.16
27	1	358	58	33	0.01
27	2	397	8	33	3.16
27	3	496	10	33	3.16
27	4	463	9	33	3.16
27	5	621	61	33	0.01
27	6	423	58	33	0.01
27	7	654	62	33	0.01
27	8	463	9	33	3.16
27	9	358	8	33	3.16
27	10	555	60	33	0.01
27	11	654	62	33	0.01
27	12	654	62	33	0.01
27	13	364	8	33	3.16
27	14	358	41	33	1.59
27	15	463	9	33	3.16
27	16	463	9	33	3.16
27	17	694	30	33	4.73
27	18	694	30	33	4.73
27	19	588	61	33	0.01
27	20	358	8	33	3.16
27	21	358	58	33	1.59
27	22	463	9	33	3.16
27	23	463	9	33	3.16
27	24	463	9	33	3.16
27	25	555	60	33	0.01
27	26	595	11	33	3.16
27	27	397	8	33	3.16
27	28	397	8	33	3.16
27	29	456	59	33	0.01
28	0	463	9	33	3.16
28	1	390	58	33	0.01
28	2	364	8	33	3.16
28	3	463	9	33	3.16
28	4	430	9	33	3.16
28	5	654	62	33	0.01
28	6	456	59	33	0.01
28	7	687	62	33	0.01
28	8	430	9	33	3.16
28	9	358	41	33	1.59
28	10	588	61	33	0.01
28	11	687	62	33	0.01
28	12	687	62	33	0.01
28	13	358	8	33	3.16
28	14	358	58	33	1.59
28	15	430	9	33	3.16
28	16	430	9	33	3.16
28	17	694	13	33	4.73
28	18	694	13	33	4.73
28	19	621	61	33	0.01
28	20	358	41	33	1.59
28	21	358	58	33	0.01
28	22	430	9	33	3.16
28	23	430	9	33	3.16
28	24	430	9	33	3.16
28	25	588	61	33	0.01
28	26	562	11	33	3.16
28	27	364	8	33	3.16
28	28	364	8	33	3.16
28	29	489	59	33	0.01
29	0	430	9	33	3.16
29	1	423	58	33	0.01
29	2	358	8	33	3.16
29	3	430	9	33	3.16
29	4	397	8	33	3.16
29	5	687	62	33	0.01
29	6	489	59	33	0.01
29	7	694	63	33	0.01
29	8	397	8	33	3.16
29	9	358	58	33	1.59
29	10	621	61	33	0.01
29	11	694	63	33	0.01
29	12	694	63	33	0.01
29	13	358	41	33	1.59
29	14	358	58	33	0.01
29	15	397	8	33	3.16
29	16	397	8	33	3.16
29	17	694	13	33	3.16
29	18	694	13	33	3.16
29	19	654	62	33	0.01
29	20	358	58	33	1.59
29	21	390	58	33	0.01
29	22	397	8	33	3.16
29	23	397	8	33	3.16
29	24	397	8	33	3.16
29	25	621	61	33	0.01
29	26	529	10	33	3.16
29	27	358	8	33	3.16
29	28	358	8	33	3.16
29	29	522	60	33	0.01
30	0	397	8	33	3.16
30	1	456	59	33	0.01
30	2	358	41	33	1.59
30	3	397	8	33	3.16
30	4	364	8	33	3.16
30	5	694	63	33	0.01
30	6	522	60	33	0.01
30	7	694	30	33	4.73
30	8	364	8	33	3.16
30	9	358	58	33	0.01
30	10	654	62	33	0.01
30	11	694	30	33	4.73
30	12	694	30	33	4.73
30	13	358	58	33	1.59
30	14	390	58	33	0.01
30	15	364	8	33	3.16
30	16	364	8	33	3.16
30	17	661	12	33	3.16
30	18	661	12	33	3.16
30	19	687	62	33	0.01
30	20	358	58	33	0.01
30	21	423	58	33	0.01
30	22	364	8	33	3.16
30	23	364	8	33	3.16
30	24	364	8	33	3.16
30	25	654	62	33	0.01
30	26	496	10	33	3.16
30	27	358	41	33	1.59
30	28	358	41	33	1.59
30	29	555	60	33	0.01
31	0	364	8	33	3.16
31	1	489	59	33	0.01
31	2	358	58	33	1.59
31	3	364	8	33	3.16
31	4	358	8	33	3.16
31	5	694	30	33	4.73
31	6	555	60	33	0.01
31	7	694	13	33	4.73
31	8	358	8	33	3.16
31	9	390	58	33	0.01
31	10	687	62	33	0.01
31	11	694	13	33	4.73
31	12	694	13	33	4.73
31	13	358	58	33	0.01
31	14	423	58	33	0.01
31	15	358	8	33	3.16
31	16	358	8	33	3.16
31	17	628	12	33	3.16
31	18	628	12	33	3.16
31	19	694	63	33	0.01
31	20	390	58	33	0.01
31	21	456	59	33	0.01
31	22	358	8	33	3.16
31	23	358	8	33	3.16
31	24	358	8	33	3.16
31	25	687	62	33	0.01
31	26	463	9	33	3.16
31	27	358	58	33	1.59
31	28	358	58	33	1.59
31	29	588	61	33	0.01
32	0	358	8	33	3.16
32	1	522	60	33	0.01
32	2	358	58	33	0.01
32	3	358	8	33	3.16
32	4	358	41	33	1.59
32	5	694	13	33	4.73
32	6	588	61	33	0.01
32	7	694	13	33	3.16
32	8	358	41	33	1.59
32	9	423	58	33	0.01
32	10	694	63	33	0.01
32	11	694	13	33	3.16
32	12	694	13	33	3.16
32	13	390	58	33	0.01
32	14	456	59	33	0.01
32	15	358	41	33	1.59
32	16	358	41	33	1.59
32	17	595	11	33	3.16
32	18	595	11	33	3.16
32	19	694	30	33	4.73
32	20	423	58	33	0.01
32	21	489	59	33	0.01
32	22	358	41	33	1.59
32	23	358	41	33	1.59
32	24	358	41	33	1.59
32	25	694	63	33	0.01
32	26	430	9	33	3.16
32	27	358	58	33	0.01
32	28	358	58	33	0.01
32	29	621	61	33	0.01
33	0	358	41	33	1.59
33	1	555	60	33	0.01
33	2	390	58	33	0.01
33	3	358	41	33	1.59
33	4	358	58	33	1.59
33	5	694	13	33	3.16
33	6	621	61	33	0.01
33	7	661	12	33	3.16
33	8	358	58	33	1.59
33	9	456	59	33	0.01
33	10	694	30	33	4.73
33	11	661	12	33	3.16
33	12	661	12	33	3.16
33	13	423	58	33	0.01
33	14	489	59	33	0.01
33	15	358	58	33	1.59
33	16	358	58	33	1.59
33	17	562	11	33	3.16
33	18	562	11	33	3.16
33	19	694	13	33	4.73
33	20	456	59	33	0.01
33	21	522	60	33	0.01
33	22	358	58	33	1.59
33	23	358	58	33	1.59
33	24	358	58	33	1.59
33	25	694	30	33	4.73
33	26	397	8	33	3.16
33	27	390	58	33	0.01
33	28	390	58	33	0.01
33	29	654	62	33	0.01
34	0	358	58	33	1.59
34	1	588	61	33	0.01
34	2	423	58	33	0.01
34	3	358	58	33	1.59
34	4	358	58	33	0.01
34	5	661	12	33	3.16
34	6	654	62	33	0.01
34	7	628	12	33	3.16
34	8	358	58	33	0.01
34	9	489	59	33	0.01
