
6	5	358	48	12	1.59
6	6	462	59	12	0.01
6	7	539	10	12	3.16
6	8	605	61	12	0.01
6	9	629	62	12	0.01
6	10	634	62	12	0.01
6	11	671	62	12	0.01
6	12	558	10	12	3.16
6	13	421	8	12	3.16
6	14	694	63	12	0.01
7	0	592	11	14	3.16
7	1	462	9	14	3.16
7	2	604	11	14	3.16
7	3	694	13	14	4.73
7	4	489	59	14	0.01
7	5	358	58	14	1.59
7	6	476	59	14	0.01
7	7	525	10	14	3.16
7	8	619	61	14	0.01
7	9	643	62	14	0.01
7	10	648	62	14	0.01
7	11	685	62	14	0.01
7	12	544	10	14	3.16
7	13	407	8	14	3.16
7	14	694	49	14	4.73
8	0	576	11	16	3.16
8	1	446	9	16	3.16
8	2	588	11	16	3.16
8	3	694	13	16	4.73
8	4	505	60	16	0.01
8	5	358	58	16	0.01
8	6	492	59	16	0.01
8	7	509	10	16	3.16
8	8	635	62	16	0.01
8	9	659	62	16	0.01
8	10	664	62	16	0.01
8	11	694	63	16	0.01
8	12	528	10	16	3.16
8	13	391	8	16	3.16
8	14	694	33	16	4.73
9	0	558	10	18	3.16
9	1	428	9	18	3.16
9	2	570	11	18	3.16
9	3	694	13	18	3.16
9	4	523	60	18	0.01
9	5	375	58	18	0.01
9	6	510	60	18	0.01
9	7	491	9	18	3.16
9	8	653	62	18	0.01
9	9	677	62	18	0.01
9	10	682	62	18	0.01
9	11	694	45	18	4.73
9	12	510	10	18	3.16
9	13	373	8	18	3.16
9	14	694	15	18	4.73
10	0	538	10	20	3.16
10	1	408	8	20	3.16
10	2	550	10	20	3.16
10	3	674	12	20	3.16
10	4	543	60	20	0.01
10	5	395	58	20	0.01
10	6	530	60	20	0.01
10	7	471	9	20	3.16
10	8	673	62	20	0.01
10	9	694	63	20	0.01
10	10	694	63	20	0.01
10	11	694	25	20	4.73
10	12	490	9	20	3.16
10	13	358	8	20	3.16
10	14	694	13	20	4.73
11	0	516	10	22	3.16
11	1	386	8	22	3.16
11	2	528	10	22	3.16
11	3	652	12	22	3.16
11	4	565	61	22	0.01
11	5	417	58	22	0.01
11	6	552	60	22	0.01
11	7	449	9	22	3.16
11	8	694	63	22	0.01
11	9	694	41	22	4.73
11	10	694	41	22	4.73
11	11	694	13	22	4.73
11	12	468	9	22	3.16
11	13	358	30	22	1.59
11	14	694	13	22	3.16
12	0	492	9	24	3.16
12	1	362	8	24	3.16
12	2	504	10	24	3.16
12	3	628	12	24	3.16
12	4	589	61	24	0.01
12	5	441	59	24	0.01
12	6	576	61	24	0.01
12	7	425	8	24	3.16
12	8	694	39	24	4.73
12	9	694	17	24	4.73
12	10	694	17	24	4.73
12	11	694	13	24	3.16
12	12	444	9	24	3.16
12	13	358	54	24	1.59
12	14	670	12	24	3.16
13	0	466	9	26	3.16
13	1	358	8	26	3.16
13	2	478	9	26	3.16
13	3	602	11	26	3.16
13	4	615	61	26	0.01
13	5	467	59	26	0.01
13	6	602	61	26	0.01
13	7	399	8	26	3.16
13	8	694	13	26	4.73
13	9	694	13	26	4.73
13	10	694	13	26	4.73
13	11	668	12	26	3.16
13	12	418	8	26	3.16
13	13	358	58	26	1.59
13	14	644	12	26	3.16
14	0	438	9	28	3.16
14	1	358	36	28	1.59
14	2	450	9	28	3.16
14	3	574	11	28	3.16
14	4	643	62	28	0.01
14	5	495	60	28	0.01
14	6	630	62	28	0.01
14	7	371	8	28	3.16
14	8	694	13	28	4.73
14	9	694	13	28	3.16
14	10	694	13	28	3.16
14	11	640	12	28	3.16
14	12	390	8	28	3.16
14	13	358	58	28	0.01
14	14	616	11	28	3.16
15	0	408	8	30	3.16
15	1	358	58	30	1.59
15	2	420	8	30	3.16
15	3	544	10	30	3.16
15	4	673	62	30	0.01
15	5	525	60	30	0.01
15	6	660	62	30	0.01
15	7	358	8	30	3.16
15	8	694	13	30	3.16
15	9	664	12	30	3.16
15	10	664	12	30	3.16
15	11	610	11	30	3.16
15	12	360	8	30	3.16
15	13	387	58	30	0.01
15	14	586	11	30	3.16
16	0	376	8	32	3.16
16	1	358	58	32	0.01
16	2	388	8	32	3.16
16	3	512	10	32	3.16
16	4	694	63	32	0.01
16	5	557	60	32	0.01
16	6	692	62	32	0.01
16	7	358	40	32	1.59
16	8	662	12	32	3.16
16	9	632	12	32	3.16
16	10	632	12	32	3.16
16	11	578	11	32	3.16
16	12	358	8	32	3.16
16	13	419	58	32	0.01
16	14	554	10	32	3.16
17	0	358	8	33	3.16
17	1	390	58	33	0.01
17	2	358	8	33	3.16
17	3	479	9	33	3.16
17	4	694	30	33	4.73
17	5	590	61	33	0.01
17	6	694	63	33	0.01
17	7	358	58	33	1.59
17	8	629	12	33	3.16
17	9	599	11	33	3.16
17	10	599	11	33	3.16
17	11	545	10	33	3.16
17	12	358	41	33	1.59
17	13	452	59	33	0.01
17	14	521	10	33	3.16
18	0	358	41	33	1.59
18	1	423	58	33	0.01
18	2	358	41	33	1.59
18	3	446	9	33	3.16
18	4	694	13	33	4.73
18	5	623	61	33	0.01
18	6	694	30	33	4.73
18	7	358	58	33	0.01
18	8	596	11	33	3.16
18	9	566	11	33	3.16
18	10	566	11	33	3.16
18	11	512	10	33	3.16
18	12	358	58	33	1.59
18	13	485	59	33	0.01
18	14	488	9	33	3.16
19	0	358	58	33	1.59
19	1	456	59	33	0.01
19	2	358	58	33	1.59
19	3	413	8	33	3.16
19	4	694	13	33	3.16
19	5	656	62	33	0.01
19	6	694	13	33	4.73
19	7	390	58	33	0.01
19	8	563	11	33	3.16
19	9	533	10	33	3.16
19	10	533	10	33	3.16
19	11	479	9	33	3.16
19	12	358	58	33	0.01
19	13	518	60	33	0.01
19	14	455	9	33	3.16
20	0	358	58	33	0.01
20	1	489	59	33	0.01
20	2	358	58	33	0.01
20	3	380	8	33	3.16
20	4	661	12	33	3.16
20	5	689	62	33	0.01
20	6	694	13	33	3.16
20	7	423	58	33	0.01
20	8	530	10	33	3.16
20	9	500	10	33	3.16
20	10	500	10	33	3.16
20	11	446	9	33	3.16
20	12	390	58	33	0.01
20	13	551	60	33	0.01
20	14	422	8	33	3.16
21	0	390	58	33	0.01
21	1	522	60	33	0.01
21	2	390	58	33	0.01
21	3	358	8	33	3.16
21	4	628	12	33	3.16
21	5	694	63	33	0.01
21	6	661	12	33	3.16
21	7	456	59	33	0.01
21	8	497	10	33	3.16
21	9	467	9	33	3.16
21	10	467	9	33	3.16
21	11	413	8	33	3.16
21	12	423	58	33	0.01
21	13	584	61	33	0.01
21	14	389	8	33	3.16
22	0	423	58	33	0.01
22	1	555	60	33	0.01
22	2	423	58	33	0.01
22	3	358	41	33	1.59
22	4	595	11	33	3.16
22	5	694	30	33	4.73
22	6	628	12	33	3.16
22	7	489	59	33	0.01
22	8	464	9	33	3.16
22	9	434	9	33	3.16
22	10	434	9	33	3.16
22	11	380	8	33	3.16
22	12	456	59	33	0.01
22	13	617	61	33	0.01
22	14	358	8	33	3.16
23	0	456	59	33	0.01
23	1	588	61	33	0.01
23	2	456	59	33	0.01
23	3	358	58	33	1.59
23	4	562	11	33	3.16
23	5	694	13	33	4.73
23	6	595	11	33	3.16
23	7	522	60	33	0.01
23	8	431	9	33	3.16
23	9	401	8	33	3.16
23	10	401	8	33	3.16
23	11	358	8	33	3.16
23	12	489	59	33	0.01
23	13	650	62	33	0.01
23	14	358	41	33	1.59
24	0	489	59	33	0.01
24	1	621	61	33	0.01
24	2	489	59	33	0.01
24	3	358	58	33	0.01
24	4	529	10	33	3.16
24	5	694	13	33	3.16
24	6	562	11	33	3.16
24	7	555	60	33	0.01
24	8	398	8	33	3.16
24	9	368	8	33	3.16
24	10	368	8	33	3.16
24	11	358	41	33	1.59
24	12	522	60	33	0.01
24	13	683	62	33	0.01
24	14	358	58	33	1.59
25	0	522	60	33	0.01
25	1	654	62	33	0.01
25	2	522	60	33	0.01
25	3	390	58	33	0.01
25	4	496	10	33	3.16
25	5	661	12	33	3.16
25	6	529	10	33	3.16
25	7	588	61	33	0.01
25	8	365	8	33	3.16
25	9	358	8	33	3.16
25	10	358	8	33	3.16
25	11	358	58	33	1.59
25	12	555	60	33	0.01
25	13	694	63	33	0.01
25	14	358	58	33	0.01
26	0	555	60	33	0.01
26	1	687	62	33	0.01
26	2	555	60	33	0.01
26	3	423	58	33	0.01
26	4	463	9	33	3.16
26	5	628	12	33	3.16
26	6	496	10	33	3.16
26	7	621	61	33	0.01
26	8	358	8	33	3.16
26	9	358	41	33	1.59
26	10	358	41	33	1.59
26	11	358	58	33	0.01
26	12	588	61	33	0.01
26	13	694	30	33	4.73
26	14	390	58	33	0.01
27	0	588	61	33	0.01
27	1	694	63	33	0.01
27	2	588	61	33	0.01
27	3	456	59	33	0.01
27	4	430	9	33	3.16
27	5	595	11	33	3.16
27	6	463	9	33	3.16
27	7	654	62	33	0.01
27	8	358	41	33	1.59
27	9	358	58	33	1.59
27	10	358	58	33	1.59
27	11	390	58	33	0.01
27	12	621	61	33	0.01
27	13	694	13	33	4.73
27	14	423	58	33	0.01
28	0	621	61	33	0.01
28	1	694	30	33	4.73
28	2	621	61	33	0.01
28	3	489	59	33	0.01
28	4	397	8	33	3.16
28	5	562	11	33	3.16
28	6	430	9	33	3.16
28	7	687	62	33	0.01
28	8	358	58	33	1.59
28	9	358	58	33	0.01
28	10	358	58	33	0.01
28	11	423	58	33	0.01
28	12	654	62	33	0.01
28	13	694	13	33	3.16
28	14	456	59	33	0.01
29	0	654	62	33	0.01
29	1	694	13	33	4.73
29	2	654	62	33	0.01
29	3	522	60	33	0.01
29	4	364	8	33	3.16
29	5	529	10	33	3.16
29	6	397	8	33	3.16
29	7	694	63	33	0.01
29	8	358	58	33	0.01
29	9	390	58	33	0.01
29	10	390	58	33	0.01
29	11	456	59	33	0.01
29	12	687	62	33	0.01
29	13	661	12	33	3.16
29	14	489	59	33	0.01
30	0	687	62	33	0.01
30	1	694	13	33	3.16
30	2	687	62	33	0.01
30	3	555	60	33	0.01
30	4	358	8	33	3.16
30	5	496	10	33	3.16
30	6	364	8	33	3.16
30	7	694	30	33	4.73
30	8	390	58	33	0.01
30	9	423	58	33	0.01
30	10	423	58	33	0.01
30	11	489	59	33	0.01
30	12	694	63	33	0.01
30	13	628	12	33	3.16
30	14	522	60	33	0.01
31	0	694	63	33	0.01
31	1	661	12	33	3.16
31	2	694	63	33	0.01
31	3	588	61	33	0.01
31	4	358	41	33	1.59
31	5	463	9	33	3.16
31	6	358	8	33	3.16
31	7	694	13	33	4.73
31	8	423	58	33	0.01
31	9	456	59	33	0.01
31	10	456	59	33	0.01
31	11	522	60	33	0.01
31	12	694	30	33	4.73
31	13	595	11	33	3.16
31	14	555	60	33	0.01
32	0	694	30	33	4.73
32	1	628	12	33	3.16
32	2	694	30	33	4.73
32	3	621	61	33	0.01
32	4	358	58	33	1.59
32	5	430	9	33	3.16
32	6	358	41	33	1.59
32	7	694	13	33	3.16
32	8	456	59	33	0.01
32	9	489	59	33	0.01
32	10	489	59	33	0.01
32	11	555	60	33	0.01
32	12	694	13	33	4.73
32	13	562	11	33	3.16
32	14	588	61	33	0.01
33	0	694	13	33	4.73
33	1	595	11	33	3.16
33	2	694	13	33	4.73
33	3	654	62	33	0.01
33	4	358	58	33	0.01
33	5	397	8	33	3.16
33	6	358	58	33	1.59
33	7	661	12	33	3.16
33	8	489	59	33	0.01
33	9	522	60	33	0.01
33	10	522	60	33	0.01
33	11	588	61	33	0.01
33	12	694	13	33	3.16
33	13	529	10	33	3.16
33	14	621	61	33	0.01
34	0	694	13	33	3.16
34	1	562	11	33	3.16
34	2	694	13	33	3.16
34	3	687	62	33	0.01
34	4	390	58	33	0.01
34	5	364	8	33	3.16
34	6	358	58	33	0.01
34	7	628	12	33	3.16
34	8	522	60	33	0.01
34	9	555	60	33	0.01
34	10	555	60	33	0.01
34	11	621	61	33	0.01
34	12	661	12	33	3.16
34	13	496	10	33	3.16
34	14	654	62	33	0.01
35	0	661	12	33	3.16
35	1	529	10	33	3.16
35	2	661	12	33	3.16
35	3	694	63	33	0.01
35	4	423	58	33	0.01
35	5	358	8	33	3.16
35	6	390	58	33	0.01
35	7	595	11	33	3.16
35	8	555	60	33	0.01
35	9	588	61	33	0.01
35	10	588	61	33	0.01
35	11	654	62	33	0.01
35	12	628	12	33	3.16
35	13	463	9	33	3.16
35	14	687	62	33	0.01
36	0	628	12	33	3.16
36	1	496	10	33	3.16
36	2	628	12	33	3.16
36	3	694	30	33	4.73
36	4	456	59	33	0.01
36	5	358	41	33	1.59
36	6	423	58	33	0.01
36	7	562	11	33	3.16
36	8	588	61	33	0.01
36	9	621	61	33	0.01
36	10	621	61	33	0.01
36	11	687	62	33	0.01
36	12	595	11	33	3.16
36	13	430	9	33	3.16
36	14	694	63	33	0.01
37	0	595	11	33	3.16
37	1	463	9	33	3.16
37	2	595	11	33	3.16
37	3	694	13	33	4.73
37	4	489	59	33	0.01
37	5	358	58	33	1.59
37	6	456	59	33	0.01
37	7	529	10	33	3.16
37	8	621	61	33	0.01
37	9	654	62	33	0.01
37	10	654	62	33	0.01
37	11	694	63	33	0.01
37	12	562	11	33	3.16
37	13	397	8	33	3.16
37	14	694	30	33	4.73
38	0	562	11	33	3.16
38	1	430	9	33	3.16
38	2	562	11	33	3.16
38	3	694	13	33	3.16
38	4	522	60	33	0.01
38	5	358	58	33	0.01
38	6	489	59	33	0.01
38	7	496	10	33	3.16
38	8	654	62	33	0.01
38	9	687	62	33	0.01
38	10	687	62	33	0.01
38	11	694	30	33	4.73
38	12	529	10	33	3.16
38	13	364	8	33	3.16
38	14	694	13	33	4.73
39	0	529	10	33	3.16
39	1	397	8	33	3.16
39	2	529	10	33	3.16
39	3	661	12	33	3.16
39	4	555	60	33	0.01
39	5	390	58	33	0.01
39	6	522	60	33	0.01
39	7	463	9	33	3.16
39	8	687	62	33	0.01
39	9	694	63	33	0.01
39	10	694	63	33	0.01
39	11	694	13	33	4.73
39	12	496	10	33	3.16
39	13	358	8	33	3.16
39	14	694	13	33	3.16
40	0	496	10	33	3.16
40	1	364	8	33	3.16
40	2	496	10	33	3.16
40	3	628	12	33	3.16
40	4	588	61	33	0.01
40	5	423	58	33	0.01
40	6	555	60	33	0.01
40	7	430	9	33	3.16
40	8	694	63	33	0.01
40	9	694	30	33	4.73
40	10	694	30	33	4.73
40	11	694	13	33	3.16
40	12	463	9	33	3.16
40	13	358	41	33	1.59
40	14	661	12	33	3.16
41	0	463	9	33	3.16
41	1	358	8	33	3.16
41	2	463	9	33	3.16
41	3	595	11	33	3.16
41	4	621	61	33	0.01
41	5	456	59	33	0.01
41	6	588	61	33	0.01
41	7	397	8	33	3.16
41	8	694	30	33	4.73
41	9	694	13	33	4.73
41	10	694	13	33	4.73
41	11	661	12	33	3.16
41	12	430	9	33	3.16
41	13	358	58	33	1.59
41	14	628	12	33	3.16
42	0	430	9	33	3.16
42	1	358	41	33	1.59
42	2	430	9	33	3.16
42	3	562	11	33	3.16
42	4	654	62	33	0.01
42	5	489	59	33	0.01
42	6	621	61	33	0.01
42	7	364	8	33	3.16
42	8	694	13	33	4.73
42	9	694	13	33	3.16
42	10	694	13	33	3.16
42	11	628	12	33	3.16
42	12	397	8	33	3.16
42	13	358	58	33	0.01
42	14	595	11	33	3.16
43	0	397	8	33	3.16
43	1	358	58	33	1.59
43	2	397	8	33	3.16
43	3	529	10	33	3.16
43	4	687	62	33	0.01
43	5	522	60	33	0.01
43	6	654	62	33	0.01
43	7	358	8	33	3.16
43	8	694	13	33	3.16
43	9	661	12	33	3.16
43	10	661	12	33	3.16
43	11	595	11	33	3.16
43	12	364	8	33	3.16
43	13	390	58	33	0.01
43	14	562	11	33	3.16
44	0	364	8	33	3.16
44	1	358	58	33	0.01
44	2	364	8	33	3.16
44	3	496	10	33	3.16
44	4	694	63	33	0.01
44	5	555	60	33	0.01
44	6	687	62	33	0.01
44	7	358	41	33	1.59
44	8	661	12	33	3.16
44	9	628	12	33	3.16
44	10	628	12	33	3.16
44	11	562	11	33	3.16
44	12	358	8	33	3.16
44	13	423	58	33	0.01
44	14	529	10	33	3.16
45	0	358	8	33	3.16
45	1	390	58	33	0.01
45	2	358	8	33	3.16
45	3	463	9	33	3.16
45	4	694	30	33	4.73
45	5	588	61	33	0.01
45	6	694	63	33	0.01
45	7	358	58	33	1.59
45	8	628	12	33	3.16
45	9	595	11	33	3.16
45	10	595	11	33	3.16
45	11	529	10	33	3.16
45	12	358	41	33	1.59
45	13	456	59	33	0.01
45	14	496	10	33	3.16
46	0	358	41	33	1.59
46	1	423	58	33	0.01
46	2	358	41	33	1.59
46	3	430	9	33	3.16
46	4	694	13	33	4.73
46	5	621	61	33	0.01
46	6	694	30	33	4.73
46	7	358	58	33	0.01
46	8	595	11	33	3.16
46	9	562	11	33	3.16
46	10	562	11	33	3.16
46	11	496	10	33	3.16
46	12	358	58	33	1.59
46	13	489	59	33	0.01
46	14	463	9	33	3.16
47	0	358	58	33	1.59
47	1	456	59	33	0.01
47	2	358	58	33	1.59
47	3	397	8	33	3.16
47	4	694	13	33	3.16
47	5	654	62	33	0.01
47	6	694	13	33	4.73
47	7	390	58	33	0.01
47	8	562	11	33	3.16
47	9	529	10	33	3.16
47	10	529	10	33	3.16
47	11	463	9	33	3.16
47	12	358	58	33	0.01
47	13	522	60	33	0.01
47	14	430	9	33	3.16
48	0	358	58	33	0.01
48	1	489	59	33	0.01
48	2	358	58	33	0.01
48	3	364	8	33	3.16
48	4	661	12	33	3.16
48	5	687	62	33	0.01
48	6	694	13	33	3.16
48	7	423	58	33	0.01
48	8	529	10	33	3.16
48	9	496	10	33	3.16
48	10	496	10	33	3.16
48	11	430	9	33	3.16
48	12	390	58	33	0.01
48	13	555	60	33	0.01
48	14	397	8	33	3.16
49	0	390	58	33	0.01
49	1	522	60	33	0.01
49	2	390	58	33	0.01
49	3	358	8	33	3.16
49	4	628	12	33	3.16
49	5	694	63	33	0.01
49	6	661	12	33	3.16
49	7	456	59	33	0.01
49	8	496	10	33	3.16
49	9	463	9	33	3.16
49	10	463	9	33	3.16
49	11	397	8	33	3.16
49	12	423	58	33	0.01
49	13	588	61	33	0.01
49	14	364	8	33	3.16
50	0	423	58	33	0.01
50	1	555	60	33	0.01
50	2	423	58	33	0.01
50	3	358	41	33	1.59
50	4	595	11	33	3.16
50	5	694	30	33	4.73
50	6	628	12	33	3.16
50	7	489	59	33	0.01
50	8	463	9	33	3.16
50	9	430	9	33	3.16
50	10	430	9	33	3.16
50	11	364	8	33	3.16
50	12	456	59	33	0.01
50	13	621	61	33	0.01
50	14	358	8	33	3.16
51	0	456	59	33	0.01
51	1	588	61	33	0.01
51	2	456	59	33	0.01
51	3	358	58	33	1.59
51	4	562	11	33	3.16
51	5	694	13	33	4.73
51	6	595	11	33	3.16
51	7	522	60	33	0.01
51	8	430	9	33	3.16
51	9	397	8	33	3.16
51	10	397	8	33	3.16
51	11	358	8	33	3.16
51	12	489	59	33	0.01
51	13	654	62	33	0.01
51	14	358	41	33	1.59
52	0	489	59	33	0.01
52	1	621	61	33	0.01
52	2	489	59	33	0.01
52	3	358	58	33	0.01
52	4	529	10	33	3.16
52	5	694	13	33	3.16
52	6	562	11	33	3.16
52	7	555	60	33	0.01
52	8	397	8	33	3.16
52	9	364	8	33	3.16
52	10	364	8	33	3.16
52	11	358	41	33	1.59
52	12	522	60	33	0.01
52	13	687	62	33	0.01
52	14	358	58	33	1.59
53	0	522	60	33	0.01
53	1	654	62	33	0.01
53	2	522	60	33	0.01
53	3	390	58	33	0.01
53	4	496	10	33	3.16
53	5	661	12	33	3.16
53	6	529	10	33	3.16
53	7	588	61	33	0.01
53	8	364	8	33	3.16
53	9	358	8	33	3.16
53	10	358	8	33	3.16
53	11	358	58	33	1.59
53	12	555	60	33	0.01
53	13	694	63	33	0.01
53	14	358	58	33	0.01
54	0	555	60	33	0.01
54	1	687	62	33	0.01
54	2	555	60	33	0.01
54	3	423	58	33	0.01
54	4	463	9	33	3.16
54	5	628	12	33	3.16
54	6	496	10	33	3.16
54	7	621	61	33	0.01
54	8	358	8	33	3.16
54	9	358	41	33	1.59
54	10	358	41	33	1.59
54	11	358	58	33	0.01
54	12	588	61	33	0.01
54	13	694	30	33	4.73
54	14	390	58	33	0.01
55	0	588	61	33	0.01
55	1	694	63	33	0.01
55	2	588	61	33	0.01
55	3	456	59	33	0.01
55	4	430	9	33	3.16
55	5	595	11	33	3.16
55	6	463	9	33	3.16
55	7	654	62	33	0.01
55	8	358	41	33	1.59
55	9	358	58	33	1.59
55	10	358	58	33	1.59
55	11	390	58	33	0.01
55	12	621	61	33	0.01
55	13	694	13	33	4.73
55	14	423	58	33	0.01
56	0	621	61	33	0.01
56	1	694	30	33	4.73
56	2	621	61	33	0.01
56	3	489	59	33	0.01
56	4	397	8	33	3.16
56	5	562	11	33	3.16
56	6	430	9	33	3.16
56	7	687	62	33	0.01
56	8	358	58	33	1.59
56	9	358	58	33	0.01
56	10	358	58	33	0.01
56	11	423	58	33	0.01
56	12	654	62	33	0.01
56	13	694	13	33	3.16
56	14	456	59	33	0.01
57	0	654	62	33	0.01
57	1	694	13	33	4.73
57	2	654	62	33	0.01
57	3	522	60	33	0.01
57	4	364	8	33	3.16
57	5	529	10	33	3.16
57	6	397	8	33	3.16
57	7	694	63	33	0.01
57	8	358	58	33	0.01
57	9	390	58	33	0.01
57	10	390	58	33	0.01
57	11	456	59	33	0.01
57	12	687	62	33	0.01
57	13	661	12	33	3.16
57	14	489	59	33	0.01
58	0	687	62	33	0.01
58	1	694	13	33	3.16
58	2	687	62	33	0.01
58	3	555	60	33	0.01
58	4	358	8	33	3.16
58	5	496	10	33	3.16
58	6	364	8	33	3.16
58	7	694	30	33	4.73
58	8	390	58	33	0.01
58	9	423	58	33	0.01
58	10	423	58	33	0.01
58	11	489	59	33	0.01
58	12	694	63	33	0.01
58	13	628	12	33	3.16
58	14	522	60	33	0.01
59	0	694	63	33	0.01
59	1	661	12	33	3.16
59	2	694	63	33	0.01
59	3	588	61	33	0.01
59	4	358	41	33	1.59
59	5	463	9	33	3.16
59	6	358	8	33	3.16
59	7	694	13	33	4.73
59	8	423	58	33	0.01
59	9	456	59	33	0.01
59	10	456	59	33	0.01
59	11	522	60	33	0.01
59	12	694	30	33	4.73
59	13	595	11	33	3.16
59	14	555	60	33	0.01
60	0	694	30	33	4.73
60	1	628	12	33	3.16
60	2	694	30	33	4.73
60	3	621	61	33	0.01
60	4	358	58	33	1.59
60	5	430	9	33	3.16
60	6	358	41	33	1.59
60	7	694	13	33	3.16
60	8	456	59	33	0.01
60	9	489	59	33	0.01
60	10	489	59	33	0.01
60	11	555	60	33	0.01
60	12	694	13	33	4.73
60	13	562	11	33	3.16
60	14	588	61	33	0.01
61	0	694	13	33	4.73
61	1	595	11	33	3.16
61	2	694	13	33	4.73
61	3	654	62	33	0.01
61	4	358	58	33	0.01
61	5	397	8	33	3.16
61	6	358	58	33	1.59
61	7	661	12	33	3.16
61	8	489	59	33	0.01
61	9	522	60	33	0.01
61	10	522	60	33	0.01
61	11	588	61	33	0.01
61	12	694	13	33	3.16
61	13	529	10	33	3.16
61	14	621	61	33	0.01
62	0	694	13	33	3.16
62	1	562	11	33	3.16
62	2	694	13	33	3.16
62	3	687	62	33	0.01
62	4	390	58	33	0.01
62	5	364	8	33	3.16
62	6	358	58	33	0.01
62	7	628	12	33	3.16
62	8	522	60	33	0.01
62	9	555	60	33	0.01
62	10	555	60	33	0.01
62	11	621	61	33	0.01
62	12	661	12	33	3.16
62	13	496	10	33	3.16
62	14	654	62	33	0.01
63	0	661	12	33	3.16
63	1	529	10	33	3.16
63	2	661	12	33	3.16
63	3	694	63	33	0.01
63	4	423	58	33	0.01
63	5	358	8	33	3.16
63	6	390	58	33	0.01
63	7	595	11	33	3.16
63	8	555	60	33	0.01
63	9	588	61	33	0.01
63	10	588	61	33	0.01
63	11	654	62	33	0.01
63	12	628	12	33	3.16
63	13	463	9	33	3.16
63	14	687	62	33	0.01
64	0	628	12	33	3.16
64	1	496	10	33	3.16
64	2	628	12	33	3.16
64	3	694	30	33	4.73
64	4	456	59	33	0.01
64	5	358	41	33	1.59
64	6	423	58	33	0.01
64	7	562	11	33	3.16
64	8	588	61	33	0.01
64	9	621	61	33	0.01
64	10	621	61	33	0.01
64	11	687	62	33	0.01
64	12	595	11	33	3.16
64	13	430	9	33	3.16
64	14	694	63	33	0.01
65	0	595	11	33	3.16
65	1	463	9	33	3.16
65	2	595	11	33	3.16
65	3	694	13	33	4.73
65	4	489	59	33	0.01
65	5	358	58	33	1.59
65	6	456	59	33	0.01
65	7	529	10	33	3.16
65	8	621	61	33	0.01
65	9	654	62	33	0.01
65	10	654	62	33	0.01
65	11	694	63	33	0.01
65	12	562	11	33	3.16
65	13	397	8	33	3.16
65	14	694	30	33	4.73
66	0	562	11	33	3.16
66	1	430	9	33	3.16
66	2	562	11	33	3.16
66	3	694	13	33	3.16
66	4	522	60	33	0.01
66	5	358	58	33	0.01
66	6	489	59	33	0.01
66	7	496	10	33	3.16
66	8	654	62	33	0.01
66	9	687	62	33	0.01
66	10	687	62	33	0.01
66	11	694	30	33	4.73
66	12	529	10	33	3.16
66	13	364	8	33	3.16
66	14	694	13	33	4.73
67	0	529	10	33	3.16
67	1	397	8	33	3.16
67	2	529	10	33	3.16
67	3	661	12	33	3.16
67	4	555	60	33	0.01
67	5	390	58	33	0.01
67	6	522	60	33	0.01
67	7	463	9	33	3.16
67	8	687	62	33	0.01
