
61	32	411	59	0	0.03
61	33	357	57	0	0.03
61	34	345	57	0	0.03
61	35	55	50	4.92	0.03
61	36	772	68	15.25	0.03
61	37	894	21	3.05	3.17
61	38	61	50	4.92	0.03
61	39	292	6	0	3.17
61	40	183	53	0	0.03
61	41	682	16	4.38	3.17
61	42	111	51	2.38	0.03
61	43	420	9	18.11	3.17
61	44	380	58	2.39	0.03
61	45	610	64	7.43	0.03
61	46	372	58	2.39	0.03
61	47	798	69	0	0.03
61	48	59	0	7.3	3.17
61	49	629	64	7.43	0.03
61	50	814	69	0	0.03
61	51	568	63	12.69	0.03
61	52	666	65	0	0.03
61	53	270	5	0	3.17
61	54	82	50	1.61	0.03
61	55	929	22	0	3.17
61	56	323	6	12.06	3.17
61	57	398	58	12.12	0.03
61	58	92	51	1.61	0.03
61	59	118	1	11.52	3.17
62	0	250	5	0	3.17
62	1	50	50	0	0.03
62	2	331	57	5.66	0.03
62	3	78	0	8.73	3.17
62	4	970	73	22.14	0.03
62	5	533	62	4.28	0.03
62	6	698	66	0	0.03
62	7	827	69	0	0.03
62	8	203	53	10.46	0.03
62	9	822	69	0	0.03
62	10	850	20	11.67	3.17
62	11	788	68	0	0.03
62	12	458	60	5.3	0.03
62	13	920	72	0	0.03
62	14	185	3	12.19	3.17
62	15	55	50	0	0.03
62	16	162	52	11.68	0.03
62	17	689	16	5.87	3.17
62	18	500	11	29.43	3.17
62	19	100	51	1.77	0.03
62	20	456	10	13.39	3.17
62	21	219	4	0	3.17
62	22	231	4	0	3.17
62	23	617	14	7.75	3.17
62	24	906	71	0	0.03
62	25	364	7	0	3.17
62	26	732	17	0	3.17
62	27	498	61	4.28	0.03
62	28	834	69	0	0.03
62	29	136	52	0	0.03
62	30	833	19	14.14	3.17
62	31	776	18	17.82	3.17
62	32	414	59	3.51	0.03
62	33	357	57	0	0.03
62	34	351	57	5.66	0.03
62	35	55	50	0	0.03
62	36	772	68	0	0.03
62	37	886	21	7.96	3.17
62	38	61	50	0	0.03
62	39	292	6	0	3.17
62	40	189	53	6.73	0.03
62	41	669	15	13.26	3.17
62	42	119	51	8.09	0.03
62	43	420	9	0	3.17
62	44	389	58	9.12	0.03
62	45	619	64	8.26	0.03
62	46	372	58	0	0.03
62	47	801	69	3.21	0.03
62	48	52	0	6.9	3.17
62	49	637	64	8.26	0.03
62	50	814	69	0	0.03
62	51	592	63	24.31	0.03
62	52	675	65	8.21	0.03
62	53	270	5	0	3.17
62	54	82	50	0	0.03
62	55	929	22	0	3.17
62	56	323	6	0	3.17
62	57	402	58	3.51	0.03
62	58	94	51	1.77	0.03
62	59	101	1	17.53	3.17
63	0	250	5	0.31	3.17
63	1	58	50	8.75	0.03
63	2	337	57	6.29	0.03
63	3	63	0	14.57	3.17
63	4	995	74	32.39	0.03
63	5	543	62	10.27	0.03
63	6	702	66	3.52	0.03
63	7	828	69	0.85	0.03
63	8	203	53	0	0.03
63	9	823	69	0.85	0.03
63	10	830	19	20.61	3.17
63	11	791	68	3.74	0.03
63	12	458	60	0	0.03
63	13	920	72	0	0.03
63	14	170	3	14.7	3.17
63	15	64	50	8.77	0.03
63	16	162	52	0	0.03
63	17	679	15	9.41	3.17
63	18	491	11	9.23	3.17
63	19	100	51	0	0.03
63	20	447	10	9.23	3.17
63	21	211	4	8.08	3.17
63	22	228	4	2.44	3.17
63	23	614	14	3.13	3.17
63	24	909	71	3.25	0.03
63	25	363	7	0.91	3.17
63	26	727	17	5.66	3.17
63	27	498	61	0	0.03
63	28	843	70	9.23	0.03
63	29	136	52	0	0.03
63	30	807	19	26.23	3.17
63	31	772	18	4.82	3.17
63	32	430	59	15.44	0.03
63	33	357	57	0	0.03
63	34	351	57	0	0.03
63	35	64	50	8.77	0.03
63	36	775	68	3.74	0.03
63	37	873	20	13.22	3.17
63	38	70	50	8.77	0.03
63	39	282	5	10.83	3.17
63	40	189	53	0	0.03
63	41	657	15	11.67	3.17
63	42	119	51	0	0.03
63	43	411	9	9.23	3.17
63	44	389	58	0	0.03
63	45	630	64	11.64	0.03
63	46	377	58	4.52	0.03
63	47	805	69	3.74	0.03
63	48	51	0	14.57	3.17
63	49	658	65	20.95	0.03
63	50	815	69	0.85	0.03
63	51	604	64	11.64	0.03
63	52	685	66	10.63	0.03
63	53	270	5	0	3.17
63	54	84	50	2.09	0.03
63	55	927	22	1.47	3.17
63	56	323	6	0	3.17
63	57	408	59	6.84	0.03
63	58	94	51	0.14	0.03
63	59	86	0	14.57	3.17
64	0	238	4	11.77	3.17
64	1	60	50	2.16	0.03
64	2	338	57	0.86	0.03
64	3	51	0	17.51	3.17
64	4	995	41	33	4.74
64	5	551	62	7.8	0.03
64	6	714	66	12.08	0.03
64	7	835	69	7.32	0.03
64	8	212	54	8.59	0.03
64	9	830	69	7.19	0.03
64	10	820	19	10.04	3.17
64	11	791	68	0	0.03
64	12	468	60	10.22	0.03
64	13	920	72	0	0.03
64	14	152	2	17.92	3.17
64	15	66	50	2.16	0.03
64	16	162	52	0	0.03
64	17	666	15	13.33	3.17
64	18	478	10	12.6	3.17
64	19	106	51	6.3	0.03
64	20	428	9	18.88	3.17
64	21	192	3	18.48	3.17
64	22	216	4	12.1	3.17
64	23	603	14	10.14	3.17
64	24	909	71	0	0.03
64	25	355	7	7.97	3.17
64	26	721	17	5.78	3.17
64	27	505	61	7.45	0.03
64	28	852	70	8.8	0.03
64	29	148	52	11.6	0.03
64	30	797	18	10.04	3.17
64	31	762	18	10.04	3.17
64	32	440	59	10.22	0.03
64	33	360	57	2.44	0.03
64	34	352	57	0.86	0.03
64	35	66	50	2.16	0.03
64	36	775	68	0	0.03
64	37	865	20	7.68	3.17
64	38	72	50	2.16	0.03
64	39	282	5	0	3.17
64	40	193	53	3.66	0.03
64	41	648	15	9.16	3.17
64	42	123	51	4.21	0.03
64	43	403	8	8.46	3.17
64	44	389	58	0	0.03
64	45	638	64	7.13	0.03
64	46	377	58	0	0.03
64	47	805	69	0	0.03
64	48	50	17	17.51	1.6
64	49	665	65	7.13	0.03
64	50	815	69	0	0.03
64	51	611	64	7.13	0.03
64	52	692	66	7.13	0.03
64	53	270	5	0	3.17
64	54	86	50	2.16	0.03
64	55	927	22	0	3.17
64	56	316	6	7.91	3.17
64	57	419	59	10.22	0.03
64	58	94	51	0	0.03
64	59	68	0	17.51	3.17
65	0	235	4	3.08	3.17
65	1	63	50	2.18	0.03
65	2	338	57	0	0.03
65	3	50	21	21.33	1.6
65	4	996	24	33	4.74
65	5	551	62	0	0.03
65	6	738	67	24.02	0.03
65	7	841	70	6.37	0.03
65	8	217	54	5.05	0.03
65	9	837	69	6.37	0.03
65	10	808	19	11.26	3.17
65	11	798	69	6.38	0.03
65	12	469	60	1.34	0.03
65	13	925	72	5.17	0.03
65	14	126	1	25.93	3.17
65	15	66	50	0	0.03
65	16	169	53	6.65	0.03
65	17	660	15	5.62	3.17
65	18	478	10	0.55	3.17
65	19	114	51	8.24	0.03
65	20	410	9	17.75	3.17
65	21	170	3	22	3.17
65	22	213	4	3.08	3.17
65	23	586	13	17.18	3.17
65	24	914	71	5.17	0.03
65	25	339	7	15.93	3.17
65	26	712	16	9.4	3.17
65	27	518	61	12.45	0.03
65	28	852	70	0	0.03
65	29	153	52	5.9	0.03
65	30	786	18	11.26	3.17
65	31	748	17	13.14	3.17
65	32	441	59	1.34	0.03
65	33	363	57	3.78	0.03
65	34	356	57	3.78	0.03
65	35	66	50	0	0.03
65	36	786	68	11.09	0.03
65	37	857	20	7.81	3.17
65	38	72	50	0	0.03
65	39	282	5	0	3.17
65	40	193	53	0	0.03
65	41	630	14	17.92	3.17
65	42	132	52	8.56	0.03
65	43	385	8	17.75	3.17
65	44	392	58	2.64	0.03
65	45	651	65	13.78	0.03
65	46	382	58	5.68	0.03
65	47	811	69	5.52	0.03
65	48	50	38	21.33	1.6
65	49	665	65	0	0.03
65	50	821	69	5.52	0.03
65	51	614	64	3.65	0.03
65	52	692	66	0	0.03
65	53	270	5	0	3.17
65	54	86	50	0	0.03
65	55	927	22	0	3.17
65	56	304	6	11.61	3.17
65	57	429	59	10.77	0.03
65	58	94	51	0	0.03
65	59	51	0	21.23	3.17
66	0	231	4	3.88	3.17
66	1	63	50	0	0.03
66	2	338	57	0	0.03
66	3	50	35	13.86	1.6
66	4	996	24	33	3.17
66	5	564	63	12.63	0.03
66	6	752	67	13.61	0.03
66	7	846	70	4.93	0.03
66	8	221	54	4.03	0.03
66	9	842	70	4.93	0.03
66	10	808	19	0	3.17
66	11	798	69	0	0.03
66	12	480	60	10.63	0.03
66	13	935	72	10.03	0.03
66	14	93	1	33	3.17
66	15	73	50	6.64	0.03
66	16	179	53	9.93	0.03
66	17	652	15	7.94	3.17
66	18	478	10	0	3.17
66	19	126	51	11.31	0.03
66	20	403	8	7.1	3.17
66	21	153	2	16.84	3.17
66	22	209	4	3.88	3.17
66	23	556	12	29.95	3.17
66	24	917	72	2.65	0.03
66	25	332	7	7.1	3.17
66	26	712	16	0	3.17
66	27	538	62	19.88	0.03
66	28	857	70	4.93	0.03
66	29	163	52	9.93	0.03
66	30	786	18	0	3.17
66	31	748	17	0	3.17
66	32	441	59	0	0.03
66	33	366	58	2.84	0.03
66	34	359	57	2.84	0.03
66	35	66	50	0	0.03
66	36	789	68	2.57	0.03
66	37	857	20	0.67	3.17
66	38	79	50	6.64	0.03
66	39	275	5	7.1	3.17
66	40	202	53	9.07	0.03
66	41	599	13	30.9	3.17
66	42	144	52	12.21	0.03
66	43	378	8	7.1	3.17
66	44	407	59	14.93	0.03
66	45	654	65	2.54	0.03
66	46	397	58	14.93	0.03
66	47	816	69	4.93	0.03
66	48	50	50	13.86	1.6
66	49	665	65	0	0.03
66	50	825	69	4.93	0.03
66	51	629	64	14.7	0.03
66	52	696	66	3.34	0.03
66	53	265	5	4.31	3.17
66	54	95	51	8.36	0.03
66	55	918	22	8.94	3.17
66	56	297	6	7.1	3.17
66	57	429	59	0	0.03
66	58	102	51	8.36	0.03
66	59	50	17	17.35	1.6
67	0	219	4	11.88	3.17
67	1	63	50	0	0.03
67	2	347	57	9	0.03
67	3	50	38	3.1	1.6
67	4	972	23	23.66	3.17
67	5	588	63	24.52	0.03
67	6	767	68	15.88	0.03
67	7	846	70	0	0.03
67	8	234	54	12.61	0.03
67	9	842	70	0	0.03
67	10	799	19	9.06	3.17
67	11	798	69	0	0.03
67	12	489	61	8.82	0.03
67	13	956	73	20.91	0.03
67	14	60	0	33	3.17
67	15	80	50	6.94	0.03
67	16	188	53	9.07	0.03
67	17	639	14	13.89	3.17
67	18	475	10	2.86	3.17
67	19	126	51	0	0.03
67	20	403	8	0	3.17
67	21	130	2	23.91	3.17
67	22	199	3	10.47	3.17
67	23	523	12	33	3.17
67	24	923	72	6.31	0.03
67	25	322	6	10.19	3.17
67	26	709	16	2.76	3.17
67	27	548	62	10.9	0.03
67	28	857	70	0	0.03
67	29	163	52	0	0.03
67	30	786	18	0.01	3.17
67	31	743	17	5.67	3.17
67	32	442	59	1.02	0.03
67	33	366	58	0.09	0.03
67	34	359	57	0	0.03
67	35	66	50	0	0.03
67	36	791	68	1.97	0.03
67	37	854	20	2.97	3.17
67	38	86	50	6.94	0.03
67	39	259	5	15.07	3.17
67	40	202	53	0	0.03
67	41	566	13	33	3.17
67	42	144	52	0	0.03
67	43	378	8	0	3.17
67	44	412	59	5.25	0.03
67	45	654	65	0	0.03
67	46	403	58	5.25	0.03
67	47	816	69	0	0.03
67	48	50	50	11.73	0.03
67	49	670	65	4.71	0.03
67	50	825	69	0	0.03
67	51	636	64	6.94	0.03
67	52	706	66	10.1	0.03
67	53	249	5	16.43	3.17
67	54	104	51	9.45	0.03
67	55	900	21	18.41	3.17
67	56	292	6	4.37	3.17
67	57	435	59	5.25	0.03
67	58	113	51	10.47	0.03
67	59	50	20	3.1	1.6
68	0	219	4	0	3.17
68	1	63	50	0.7	0.03
68	2	347	57	0	0.03
68	3	50	42	4.38	1.6
68	4	948	22	24.16	3.17
68	5	600	63	12.07	0.03
68	6	767	68	0	0.03
68	7	847	70	0.87	0.03
68	8	254	55	19.91	0.03
68	9	842	70	0	0.03
68	10	788	18	11.72	3.17
68	11	798	69	0	0.03
68	12	489	61	0	0.03
68	13	964	73	8.48	0.03
68	14	51	0	33	3.17
68	15	80	50	0	0.03
68	16	188	53	0	0.03
68	17	613	14	25.74	3.17
68	18	475	10	0	3.17
68	19	126	51	0	0.03
68	20	401	8	1.97	3.17
68	21	107	1	23.03	3.17
68	22	199	3	0	3.17
68	23	523	12	0	3.17
68	24	923	72	0	0.03
68	25	316	6	5.95	3.17
68	26	694	16	14.88	3.17
68	27	550	62	1.7	0.03
68	28	868	70	10.95	0.03
68	29	168	53	4.51	0.03
68	30	774	18	11.72	3.17
68	31	741	17	1.98	3.17
68	32	452	60	10.05	0.03
68	33	366	58	0	0.03
68	34	359	57	0	0.03
68	35	67	50	0.7	0.03
68	36	791	68	0	0.03
68	37	854	20	0	3.17
68	38	86	50	0	0.03
68	39	249	5	10.59	3.17
68	40	202	53	0	0.03
68	41	566	13	0	3.17
68	42	152	52	8.49	0.03
68	43	368	8	9.4	3.17
68	44	421	59	9.05	0.03
68	45	665	65	11.01	0.03
68	46	412	59	9.05	0.03
68	47	816	69	0	0.03
68	48	50	50	0.7	0.03
68	49	684	66	14.37	0.03
68	50	831	69	5.83	0.03
68	51	636	64	0	0.03
68	52	706	66	0	0.03
68	53	238	4	10.59	3.17
68	54	104	51	0	0.03
68	55	900	21	0	3.17
68	56	283	5	9.43	3.17
68	57	445	60	10.05	0.03
68	58	113	51	0	0.03
68	59	50	25	4.86	1.6
69	0	219	4	0	3.17
69	1	69	50	5.79	0.03
69	2	347	57	0	0.03
69	3	50	50	12.83	1.6
69	4	937	22	11.2	3.17
69	5	616	64	15.88	0.03
69	6	778	68	10.43	0.03
69	7	855	70	7.83	0.03
69	8	275	55	21.56	0.03
69	9	849	70	6.89	0.03
69	10	773	18	14.31	3.17
69	11	809	69	11.32	0.03
69	12	489	61	0	0.03
69	13	973	73	8.79	0.03
69	14	50	12	12.83	1.6
69	15	80	50	0.09	0.03
69	16	189	53	0.57	0.03
69	17	613	14	0	3.17
69	18	466	10	8.73	3.17
69	19	130	52	4.27	0.03
69	20	394	8	6.54	3.17
69	21	75	0	31.57	3.17
69	22	189	3	9.9	3.17
69	23	514	11	9.12	3.17
69	24	935	72	12.32	0.03
69	25	315	6	1.2	3.17
69	26	669	15	24.59	3.17
69	27	553	62	3	0.03
69	28	888	71	20.03	0.03
69	29	168	53	0.57	0.03
69	30	760	18	14.31	3.17
69	31	732	17	8.59	3.17
69	32	464	60	11.68	0.03
69	33	366	58	0	0.03
69	34	359	57	0	0.03
69	35	72	50	5.79	0.03
69	36	792	68	1.09	0.03
69	37	853	20	0.2	3.17
69	38	86	50	0.09	0.03
69	39	249	5	0	3.17
69	40	203	53	0.57	0.03
69	41	566	13	0	3.17
69	42	152	52	0	0.03
69	43	359	7	9.54	3.17
69	44	433	59	11.68	0.03
69	45	670	65	4.71	0.03
69	46	419	59	7.66	0.03
69	47	823	69	7.93	0.03
69	48	57	50	6.83	0.03
69	49	689	66	4.71	0.03
69	50	839	70	7.93	0.03
69	51	647	65	11.19	0.03
69	52	711	66	4.71	0.03
69	53	238	4	0	3.17
69	54	104	51	0.09	0.03
69	55	889	21	11.2	3.17
69	56	282	5	1.2	3.17
69	57	456	60	11.68	0.03
69	58	120	51	7.08	0.03
69	59	50	38	12.83	1.6
70	0	211	4	8.01	3.17
70	1	71	50	1.9	0.03
70	2	350	57	2.77	0.03
70	3	50	50	18.21	0.03
70	4	915	21	21.75	3.17
70	5	617	64	0.91	0.03
70	6	785	68	6.78	0.03
70	7	867	70	11.96	0.03
70	8	303	56	27.9	0.03
70	9	861	70	11.96	0.03
70	10	767	18	6.82	3.17
70	11	813	69	3.64	0.03
70	12	501	61	12.68	0.03
70	13	987	73	13.7	0.03
70	14	50	14	1.19	1.6
70	15	80	50	0	0.03
70	16	189	53	0	0.03
70	17	613	14	0	3.17
70	18	466	10	0	3.17
70	19	130	52	0	0.03
70	20	383	8	11.08	3.17
70	21	51	0	26.33	3.17
70	22	173	3	15.75	3.17
70	23	506	11	8.44	3.17
70	24	944	72	8.95	0.03
70	25	305	6	9.79	3.17
70	26	646	15	23.59	3.17
70	27	568	63	14.42	0.03
70	28	897	71	8.95	0.03
70	29	169	53	0.78	0.03
70	30	736	17	23.03	3.17
70	31	712	16	20.66	3.17
70	32	479	60	14.74	0.03
70	33	379	58	12.31	0.03
70	34	361	57	2.77	0.03
70	35	74	50	1.9	0.03
70	36	797	68	5.22	0.03
70	37	841	20	12.51	3.17
70	38	88	50	1.91	0.03
70	39	249	5	0	3.17
70	40	213	54	9.77	0.03
70	41	566	13	0	3.17
70	42	152	52	0	0.03
70	43	340	7	18.57	3.17
70	44	442	59	9.77	0.03
70	45	676	65	5.97	0.03
70	46	429	59	9.77	0.03
70	47	827	69	3.64	0.03
70	48	59	50	1.9	0.03
70	49	689	66	0	0.03
70	50	839	70	0	0.03
70	51	648	65	0.91	0.03
70	52	711	66	0	0.03
70	53	233	4	5.08	3.17
70	54	104	51	0	0.03
70	55	879	21	9.96	3.17
70	56	282	5	0	3.17
70	57	466	60	9.77	0.03
70	58	120	51	0	0.03
70	59	50	50	18.21	1.6
71	0	211	4	0	3.17
71	1	75	50	4.09	0.03
71	2	350	57	0	0.03
71	3	54	50	4.09	0.03
71	4	897	21	18.02	3.17
71	5	620	64	2.72	0.03
71	6	785	68	0	0.03
71	7	878	71	10.74	0.03
71	8	303	56	0	0.03
71	9	871	70	10.74	0.03
71	10	756	17	10.31	3.17
71	11	813	69	0	0.03
71	12	521	61	20.14	0.03
71	13	995	74	14.92	0.03
71	14	50	16	2.85	1.6
71	15	84	50	4.09	0.03
71	16	189	53	0	0.03
71	17	613	14	0	3.17
71	18	466	10	0	3.17
71	19	130	52	0	0.03
71	20	371	8	12.14	3.17
71	21	51	2	2.85	1.6
71	22	164	2	9.25	3.17
71	23	494	11	11.93	3.17
71	24	964	73	19.72	0.03
71	25	305	6	0.27	3.17
71	26	646	15	0	3.17
71	27	582	63	14.62	0.03
71	28	913	71	15.87	0.03
71	29	169	53	0	0.03
71	30	718	16	18.32	3.17
71	31	688	16	23.84	3.17
71	32	499	61	20.14	0.03
71	33	399	58	20.57	0.03
71	34	367	58	5.89	0.03
71	35	78	50	4.09	0.03
71	36	797	68	0	0.03
71	37	835	19	6.1	3.17
71	38	92	51	4.09	0.03
71	39	249	5	0	3.17
71	40	223	54	10.51	0.03
71	41	566	13	0	3.17
71	42	152	52	0	0.03
71	43	340	7	0.27	3.17
71	44	442	59	0	0.03
71	45	676	65	0	0.03
71	46	429	59	0	0.03
71	47	827	69	0	0.03
71	48	63	50	4.09	0.03
71	49	689	66	0	0.03
71	50	839	70	0	0.03
71	51	650	65	1.47	0.03
71	52	711	66	0.06	0.03
71	53	226	4	6.93	3.17
71	54	104	51	0	0.03
71	55	861	20	18.02	3.17
71	56	274	5	8.08	3.17
71	57	470	60	3.83	0.03
71	58	120	51	0	0.03
71	59	50	50	27.94	0.03
72	0	211	4	0	3.17
72	1	75	50	0	0.03
72	2	352	57	2.36	0.03
72	3	56	50	2.4	0.03
72	4	891	21	6.01	3.17
72	5	629	64	9.55	0.03
72	6	785	68	0	0.03
72	7	882	71	4.45	0.03
72	8	303	56	0	0.03
72	9	876	70	4.45	0.03
72	10	743	17	12.83	3.17
72	11	813	69	0	0.03
72	12	541	62	20.14	0.03
72	13	995	65	8.01	4.74
72	14	50	23	6.13	1.6
72	15	84	50	0	0.03
72	16	189	53	0	0.03
72	17	613	14	0	3.17
72	18	459	10	7.06	3.17
72	19	130	52	0	0.03
72	20	367	8	4.21	3.17
72	21	51	8	6.13	1.6
72	22	149	2	14.77	3.17
72	23	482	10	11.75	3.17
72	24	972	73	8.01	0.03
72	25	295	6	9.61	3.17
72	26	636	14	9.94	3.17
72	27	598	63	15.42	0.03
72	28	936	72	23.48	0.03
72	29	173	53	3.97	0.03
72	30	708	16	9.94	3.17
72	31	678	15	9.94	3.17
72	32	519	61	20.14	0.03
72	33	399	58	0	0.03
72	34	367	58	0	0.03
72	35	78	50	0	0.03
72	36	797	68	0	0.03
72	37	835	19	0	3.17
72	38	92	51	0.29	0.03
72	39	249	5	0	3.17
72	40	227	54	3.67	0.03
72	41	556	12	10.31	3.17
72	42	160	52	7.73	0.03
72	43	331	7	9.1	3.17
72	44	442	59	0	0.03
72	45	680	66	4.38	0.03
72	46	429	59	0	0.03
72	47	833	69	5.86	0.03
72	48	63	50	0	0.03
72	49	701	66	11.81	0.03
72	50	844	70	4.9	0.03
72	51	659	65	9.3	0.03
72	52	713	66	2.75	0.03
72	53	226	4	0	3.17
72	54	105	51	0.29	0.03
72	55	861	20	0	3.17
72	56	270	5	3.26	3.17
72	57	470	60	0	0.03
72	58	120	51	0	0.03
72	59	52	50	2.4	0.03
73	0	199	3	12.28	3.17
73	1	75	50	0	0.03
73	2	357	57	4.8	0.03
73	3	56	50	0	0.03
73	4	890	21	0.51	3.17
73	5	629	64	0	0.03
73	6	785	68	0	0.03
73	7	882	71	0	0.03
73	8	308	56	5.08	0.03
73	9	876	70	0	0.03
73	10	729	17	14.63	3.17
73	11	813	69	0	0.03
73	12	541	62	0	0.03
73	13	995	57	8.52	4.74
73	14	50	38	15.78	1.6
73	15	89	50	5.07	0.03
73	16	189	53	0	0.03
73	17	610	14	2.96	3.17
73	18	443	9	15.93	3.17
73	19	134	52	4.08	0.03
73	20	358	7	8.9	3.17
73	21	50	18	9.28	1.6
73	22	129	1	20.53	3.17
73	23	468	10	14.23	3.17
73	24	977	73	5.15	0.03
73	25	288	6	7.24	3.17
73	26	636	14	0	3.17
73	27	598	63	0	0.03
73	28	941	72	5.15	0.03
73	29	173	53	0	0.03
73	30	694	16	14.64	3.17
73	31	664	15	13.37	3.17
73	32	528	62	9.27	0.03
73	33	399	58	0	0.03
73	34	372	58	4.8	0.03
73	35	78	50	0	0.03
73	36	801	69	3.56	0.03
73	37	835	19	0	3.17
73	38	99	51	6.77	0.03
73	39	249	5	0	3.17
73	40	239	54	12.79	0.03
73	41	552	12	4.58	3.17
73	42	160	52	0	0.03
73	43	312	6	19.42	3.17
73	44	443	59	0.3	0.03
73	45	680	66	0	0.03
73	46	429	59	0	0.03
73	47	833	69	0	0.03
73	48	63	50	0	0.03
73	49	701	66	0	0.03
73	50	844	70	0	0.03
73	51	659	65	0	0.03
73	52	713	66	0	0.03
73	53	221	4	5.58	3.17
73	54	111	51	6.77	0.03
73	55	861	20	0	3.17
73	56	263	5	7.24	3.17
73	57	476	60	5.56	0.03
73	58	124	51	3.9	0.03
73	59	52	50	0	0.03
74	0	179	3	19.6	3.17
74	1	75	50	0	0.03
74	2	357	57	0	0.03
74	3	56	50	0	0.03
74	4	889	21	1.73	3.17
74	5	634	64	4.92	0.03
74	6	785	68	0	0.03
74	7	885	71	3.47	0.03
74	8	308	56	0	0.03
74	9	879	71	3.47	0.03
74	10	706	16	22.52	3.17
74	11	813	69	0	0.03
74	12	542	62	0.68	0.03
74	13	995	47	10.16	4.74
74	14	50	50	13.68	1.6
74	15	89	50	0	0.03
74	16	192	53	2.9	0.03
74	17	610	14	0	3.17
74	18	418	9	24.54	3.17
74	19	134	52	0	0.03
74	20	357	7	1.25	3.17
74	21	50	25	6.98	1.6
74	22	96	1	32.89	3.17
74	23	460	10	7.96	3.17
74	24	977	73	0	0.03
74	25	272	5	16.4	3.17
74	26	634	14	1.96	3.17
74	27	598	63	0	0.03
74	28	941	72	0	0.03
74	29	173	53	0	0.03
74	30	684	16	10.11	3.17
74	31	662	15	1.96	3.17
74	32	529	62	0.68	0.03
74	33	409	59	9.49	0.03
74	34	372	58	0	0.03
74	35	80	50	1.63	0.03
74	36	801	69	0	0.03
74	37	825	19	10.03	3.17
74	38	101	51	2.39	0.03
74	39	238	4	11.26	3.17
74	40	244	54	4.53	0.03
74	41	552	12	0	3.17
74	42	164	52	4.21	0.03
74	43	295	6	16.4	3.17
74	44	443	59	0	0.03
74	45	680	66	0	0.03
74	46	429	59	0	0.03
74	47	835	69	2.25	0.03
74	48	63	50	0	0.03
74	49	704	66	2.98	0.03
74	50	844	70	0	0.03
74	51	665	65	6.32	0.03
74	52	713	66	0	0.03
74	53	209	4	11.51	3.17
74	54	111	51	0	0.03
74	55	859	20	1.37	3.17
74	56	253	5	10.35	3.17
74	57	476	60	0	0.03
74	58	124	51	0	0.03
74	59	52	50	0	0.03
75	0	159	2	20.1	3.17
75	1	75	50	0	0.03
75	2	357	57	0	0.03
75	3	56	50	0	0.03
75	4	886	21	2.39	3.17
75	5	634	64	0	0.03
75	6	789	68	4.63	0.03
75	7	899	71	13.37	0.03
75	8	321	56	12.75	0.03
75	9	887	71	7.85	0.03
75	10	700	16	6.31	3.17
75	11	825	69	12.64	0.03
75	12	548	62	5.37	0.03
75	13	995	41	5.9	4.74
75	14	50	50	24.54	0.03
75	15	89	50	0	0.03
75	16	207	54	15.49	0.03
75	17	601	13	9.34	3.17
75	18	403	8	15.42	3.17
75	19	134	52	0	0.03
75	20	353	7	4.26	3.17
75	21	50	38	13.68	1.6
75	22	63	0	32.46	3.17
75	23	459	10	0.55	3.17
75	24	977	73	0	0.03
75	25	263	5	8.37	3.17
75	26	634	14	0	3.17
75	27	602	64	4.7	0.03
75	28	946	72	4.71	0.03
75	29	173	53	0	0.03
75	30	677	15	6.31	3.17
75	31	656	15	6.31	3.17
75	32	534	62	4.73	0.03
75	33	409	59	0	0.03
75	34	373	58	1.4	0.03
75	35	80	50	0	0.03
75	36	808	69	7.24	0.03
75	37	815	19	9.67	3.17
75	38	104	51	2.57	0.03
75	39	230	4	7.16	3.17
75	40	251	55	7.46	0.03
75	41	552	12	0	3.17
75	42	164	52	0	0.03
75	43	287	6	8.37	3.17
75	44	452	60	8.89	0.03
75	45	691	66	10.64	0.03
75	46	439	59	9.92	0.03
75	47	842	70	6.8	0.03
75	48	63	50	0	0.03
75	49	704	66	0	0.03
75	50	850	70	5.41	0.03
75	51	676	65	11.33	0.03
75	52	713	66	0	0.03
75	53	198	3	11.04	3.17
75	54	114	51	2.57	0.03
75	55	846	20	13.16	3.17
75	56	245	4	8.37	3.17
75	57	486	61	10.92	0.03
75	58	124	51	0	0.03
75	59	52	50	0	0.03
76	0	127	1	32.11	3.17
76	1	75	50	0	0.03
76	2	367	58	9.95	0.03
76	3	56	50	0	0.03
76	4	877	20	9.58	3.17
76	5	636	64	2.21	0.03
76	6	797	68	7.46	0.03
76	7	924	72	25.36	0.03
76	8	331	57	10.34	0.03
76	9	905	71	18.02	0.03
76	10	684	16	16.45	3.17
76	11	827	69	1.69	0.03
76	12	565	63	17.92	0.03
76	13	996	33	8.36	4.74
76	14	50	50	0	0.03
76	15	89	50	0	0.03
76	16	227	54	19.86	0.03
76	17	584	13	16.79	3.17
76	18	399	8	3.94	3.17
76	19	141	52	6.84	0.03
76	20	341	7	11.61	3.17
76	21	50	50	22.77	1.6
76	22	51	0	33	3.17
76	23	449	10	10.17	3.17
76	24	984	73	6.99	0.03
76	25	254	5	8.89	3.17
76	26	627	14	6.97	3.17
76	27	617	64	14.63	0.03
76	28	957	73	11.25	0.03
76	29	177	53	4.04	0.03
76	30	665	15	12.66	3.17
76	31	649	15	6.97	3.17
76	32	547	62	13.8	0.03
76	33	411	59	2.56	0.03
76	34	381	58	8.04	0.03
76	35	80	50	0	0.03
76	36	815	69	7.46	0.03
76	37	794	18	20.75	3.17
76	38	109	51	5.6	0.03
76	39	212	4	18.21	3.17
76	40	257	55	5.37	0.03
76	41	541	12	10.57	3.17
76	42	168	53	3.72	0.03
