31	4	722	294	33	0.48
32	0	744	50	33	4.72
32	1	928	364	33	5.19
32	2	780	324	33	0.48
32	3	678	12	33	3.16
32	4	751	309	33	0.48
33	0	744	17	33	4.72
33	1	936	349	33	5.19
33	2	809	340	33	0.48
33	3	645	12	33	3.16
33	4	780	324	33	0.48
34	0	744	13	33	4.72
34	1	906	334	33	3.62
34	2	839	355	33	0.48
34	3	612	11	33	3.16
34	4	809	340	33	0.48
35	0	711	13	33	3.16
35	1	877	319	33	3.62
35	2	868	370	33	0.48
35	3	579	11	33	3.16
35	4	839	355	33	0.48
36	0	678	12	33	3.16
36	1	848	303	33	3.62
36	2	897	386	33	0.48
36	3	546	10	33	3.16
36	4	868	370	33	0.48
37	0	645	12	33	3.16
37	1	819	288	33	3.62
37	2	913	394	33	0.48
37	3	513	10	33	3.16
37	4	897	386	33	0.48
38	0	612	11	33	3.16
38	1	789	273	33	3.62
38	2	913	394	33	5.19
38	3	480	9	33	3.16
38	4	913	394	33	0.48
39	0	579	11	33	3.16
39	1	760	257	33	3.62
39	2	928	364	33	5.19
39	3	447	9	33	3.16
39	4	913	394	33	5.19
40	0	546	10	33	3.16
40	1	743	248	33	3.62
40	2	936	349	33	5.19
40	3	414	8	33	3.16
40	4	928	364	33	5.19
41	0	513	10	33	3.16
41	1	743	248	33	4.72
41	2	906	334	33	3.62
41	3	381	8	33	3.16
41	4	936	349	33	5.19
42	0	480	9	33	3.16
42	1	743	215	33	4.72
42	2	877	319	33	3.62
42	3	358	8	33	3.16
42	4	906	334	33	3.62
43	0	447	9	33	3.16
43	1	743	182	33	4.72
43	2	848	303	33	3.62
43	3	358	8	33	1.59
43	4	877	319	33	3.62
44	0	414	8	33	3.16
44	1	743	149	33	4.72
44	2	819	288	33	3.62
44	3	358	41	33	1.59
44	4	848	303	33	3.62
45	0	381	8	33	3.16
45	1	743	116	33	4.72
45	2	789	273	33	3.62
45	3	358	58	33	1.59
45	4	819	288	33	3.62
46	0	358	8	33	3.16
46	1	743	83	33	4.72
46	2	760	257	33	3.62
46	3	358	58	33	0.01
46	4	789	273	33	3.62
47	0	358	8	33	1.59
47	1	744	50	33	4.72
47	2	743	248	33	3.62
47	3	390	58	33	0.01
47	4	760	257	33	3.62
48	0	358	41	33	1.59
48	1	744	17	33	4.72
48	2	743	248	33	4.72
48	3	423	58	33	0.01
48	4	743	248	33	3.62
49	0	358	58	33	1.59
49	1	744	13	33	4.72
49	2	743	215	33	4.72
49	3	456	59	33	0.01
49	4	743	248	33	4.72
50	0	358	58	33	0.01
50	1	711	13	33	3.16
50	2	743	182	33	4.72
50	3	489	59	33	0.01
50	4	743	215	33	4.72
51	0	390	58	33	0.01
51	1	678	12	33	3.16
51	2	743	149	33	4.72
51	3	522	60	33	0.01
51	4	743	182	33	4.72
52	0	423	58	33	0.01
52	1	645	12	33	3.16
52	2	743	116	33	4.72
52	3	555	60	33	0.01
52	4	743	149	33	4.72
53	0	456	59	33	0.01
53	1	612	11	33	3.16
53	2	743	83	33	4.72
53	3	588	61	33	0.01
53	4	743	116	33	4.72
54	0	489	59	33	0.01
54	1	579	11	33	3.16
54	2	744	50	33	4.72
54	3	621	61	33	0.01
54	4	743	83	33	4.72
55	0	522	60	33	0.01
55	1	546	10	33	3.16
55	2	744	17	33	4.72
55	3	654	62	33	0.01
55	4	744	50	33	4.72
56	0	555	60	33	0.01
56	1	513	10	33	3.16
56	2	744	13	33	4.72
56	3	687	62	33	0.01
56	4	744	17	33	4.72
57	0	588	61	33	0.01
57	1	480	9	33	3.16
57	2	711	13	33	3.16
57	3	694	63	33	0.01
57	4	744	13	33	4.72
58	0	621	61	33	0.01
58	1	447	9	33	3.16
58	2	678	12	33	3.16
58	3	694	63	33	1.58
58	4	711	13	33	3.16
59	0	654	62	33	0.01
59	1	414	8	33	3.16
59	2	645	12	33	3.16
59	3	693	95	33	1.58
59	4	678	12	33	3.16
60	0	687	62	33	0.01
60	1	381	8	33	3.16
60	2	612	11	33	3.16
60	3	693	128	33	1.58
60	4	645	12	33	3.16
61	0	694	63	33	0.01
61	1	358	8	33	3.16
61	2	579	11	33	3.16
61	3	693	161	33	1.58
61	4	612	11	33	3.16
62	0	694	63	33	1.58
62	1	358	8	33	1.59
62	2	546	10	33	3.16
62	3	693	194	33	1.58
62	4	579	11	33	3.16
63	0	693	95	33	1.58
63	1	358	41	33	1.59
63	2	513	10	33	3.16
63	3	693	227	33	1.58
63	4	546	10	33	3.16
64	0	693	128	33	1.58
64	1	358	58	33	1.59
64	2	480	9	33	3.16
64	3	693	260	33	1.58
64	4	513	10	33	3.16
65	0	693	161	33	1.58
65	1	358	58	33	0.01
65	2	447	9	33	3.16
65	3	693	279	33	1.58
65	4	480	9	33	3.16
66	0	693	194	33	1.58
66	1	390	58	33	0.01
66	2	414	8	33	3.16
66	3	722	294	33	0.48
66	4	447	9	33	3.16
67	0	693	227	33	1.58
67	1	423	58	33	0.01
67	2	381	8	33	3.16
67	3	751	309	33	0.48
67	4	414	8	33	3.16
68	0	693	260	33	1.58
68	1	456	59	33	0.01
68	2	358	8	33	3.16
68	3	780	324	33	0.48
68	4	381	8	33	3.16
69	0	693	279	33	1.58
69	1	489	59	33	0.01
69	2	358	8	33	1.59
69	3	809	340	33	0.48
69	4	358	8	33	3.16
70	0	722	294	33	0.48
70	1	522	60	33	0.01
70	2	358	41	33	1.59
70	3	839	355	33	0.48
70	4	358	8	33	1.59
71	0	751	309	33	0.48
71	1	555	60	33	0.01
71	2	358	58	33	1.59
71	3	868	370	33	0.48
71	4	358	41	33	1.59
72	0	780	324	33	0.48
72	1	588	61	33	0.01
72	2	358	58	33	0.01
72	3	897	386	33	0.48
72	4	358	58	33	1.59
73	0	809	340	33	0.48
73	1	621	61	33	0.01
73	2	390	58	33	0.01
73	3	913	394	33	0.48
73	4	358	58	33	0.01
74	0	839	355	33	0.48
74	1	654	62	33	0.01
74	2	423	58	33	0.01
74	3	913	394	33	5.19
74	4	390	58	33	0.01
75	0	868	370	33	0.48
75	1	687	62	33	0.01
75	2	456	59	33	0.01
75	3	928	364	33	5.19
75	4	423	58	33	0.01
76	0	897	386	33	0.48
76	1	694	63	33	0.01
76	2	489	59	33	0.01
76	3	936	349	33	5.19
76	4	456	59	33	0.01
77	0	913	394	33	0.48
77	1	694	63	33	1.58
77	2	522	60	33	0.01
77	3	906	334	33	3.62
77	4	489	59	33	0.01
78	0	913	394	33	5.19
78	1	693	95	33	1.58
78	2	555	60	33	0.01
78	3	877	319	33	3.62
78	4	522	60	33	0.01
79	0	928	364	33	5.19
79	1	693	128	33	1.58
79	2	588	61	33	0.01
79	3	848	303	33	3.62
79	4	555	60	33	0.01
80	0	936	349	33	5.19
80	1	693	161	33	1.58
80	2	621	61	33	0.01
80	3	819	288	33	3.62
80	4	588	61	33	0.01
81	0	906	334	33	3.62
81	1	693	194	33	1.58
81	2	654	62	33	0.01
81	3	789	273	33	3.62
81	4	621	61	33	0.01
82	0	877	319	33	3.62
82	1	693	227	33	1.58
82	2	687	62	33	0.01
82	3	760	257	33	3.62
82	4	654	62	33	0.01
83	0	848	303	33	3.62
83	1	693	260	33	1.58
83	2	694	63	33	0.01
83	3	743	248	33	3.62
83	4	687	62	33	0.01
84	0	819	288	33	3.62
84	1	693	279	33	1.58
84	2	694	63	33	1.58
84	3	743	248	33	4.72
84	4	694	63	33	0.01
85	0	789	273	33	3.62
85	1	722	294	33	0.48
85	2	693	95	33	1.58
85	3	743	215	33	4.72
85	4	694	63	33	1.58
86	0	760	257	33	3.62
86	1	751	309	33	0.48
86	2	693	128	33	1.58
86	3	743	182	33	4.72
86	4	693	95	33	1.58
87	0	743	248	33	3.62
87	1	780	324	33	0.48
87	2	693	161	33	1.58
87	3	743	149	33	4.72
87	4	693	128	33	1.58
88	0	743	248	33	4.72
88	1	809	340	33	0.48
88	2	693	194	33	1.58
88	3	743	116	33	4.72
88	4	693	161	33	1.58
89	0	743	215	33	4.72
89	1	839	355	33	0.48
89	2	693	227	33	1.58
89	3	743	83	33	4.72
89	4	693	194	33	1.58
90	0	743	182	33	4.72
90	1	868	370	33	0.48
90	2	693	260	33	1.58
90	3	744	50	33	4.72
90	4	693	227	33	1.58
91	0	743	149	33	4.72
91	1	897	386	33	0.48
91	2	693	279	33	1.58
91	3	744	17	33	4.72
91	4	693	260	33	1.58
92	0	743	116	33	4.72
92	1	913	394	33	0.48
92	2	722	294	33	0.48
92	3	744	13	33	4.72
92	4	693	279	33	1.58
93	0	743	83	33	4.72
93	1	913	394	33	5.19
93	2	751	309	33	0.48
93	3	711	13	33	3.16
93	4	722	294	33	0.48
94	0	744	50	33	4.72
94	1	928	364	33	5.19
94	2	780	324	33	0.48
94	3	678	12	33	3.16
94	4	751	309	33	0.48
95	0	744	17	33	4.72
95	1	936	349	33	5.19
95	2	809	340	33	0.48
95	3	645	12	33	3.16
95	4	780	324	33	0.48
96	0	744	13	33	4.72
96	1	906	334	33	3.62
96	2	839	355	33	0.48
96	3	612	11	33	3.16
96	4	809	340	33	0.48
97	0	711	13	33	3.16
97	1	877	319	33	3.62
97	2	868	370	33	0.48
97	3	579	11	33	3.16
97	4	839	355	33	0.48
98	0	678	12	33	3.16
98	1	848	303	33	3.62
98	2	897	386	33	0.48
98	3	546	10	33	3.16
98	4	868	370	33	0.48
99	0	645	12	33	3.16
99	1	819	288	33	3.62
99	2	913	394	33	0.48
99	3	513	10	33	3.16
99	4	897	386	33	0.48
100	0	612	11	33	3.16
100	1	789	273	33	3.62
100	2	913	394	33	5.19
100	3	480	9	33	3.16
100	4	913	394	33	0.48
101	0	579	11	33	3.16
101	1	760	257	33	3.62
101	2	928	364	33	5.19
101	3	447	9	33	3.16
101	4	913	394	33	5.19
102	0	546	10	33	3.16
102	1	743	248	33	3.62
102	2	936	349	33	5.19
102	3	414	8	33	3.16
102	4	928	364	33	5.19
103	0	513	10	33	3.16
103	1	743	248	33	4.72
103	2	906	334	33	3.62
103	3	381	8	33	3.16
103	4	936	349	33	5.19
104	0	480	9	33	3.16
104	1	743	215	33	4.72
104	2	877	319	33	3.62
104	3	358	8	33	3.16
104	4	906	334	33	3.62
105	0	447	9	33	3.16
105	1	743	182	33	4.72
105	2	848	303	33	3.62
105	3	358	8	33	1.59
105	4	877	319	33	3.62
106	0	414	8	33	3.16
106	1	743	149	33	4.72
106	2	819	288	33	3.62
106	3	358	41	33	1.59
106	4	848	303	33	3.62
107	0	381	8	33	3.16
107	1	743	116	33	4.72
107	2	789	273	33	3.62
107	3	358	58	33	1.59
107	4	819	288	33	3.62
108	0	358	8	33	3.16
108	1	743	83	33	4.72
108	2	760	257	33	3.62
108	3	358	58	33	0.01
108	4	789	273	33	3.62
109	0	358	8	33	1.59
109	1	744	50	33	4.72
109	2	743	248	33	3.62
109	3	390	58	33	0.01
109	4	760	257	33	3.62
110	0	358	41	33	1.59
110	1	744	17	33	4.72
110	2	743	248	33	4.72
110	3	423	58	33	0.01
110	4	743	248	33	3.62
111	0	358	58	33	1.59
111	1	744	13	33	4.72
111	2	743	215	33	4.72
111	3	456	59	33	0.01
111	4	743	248	33	4.72
112	0	358	58	33	0.01
112	1	711	13	33	3.16
112	2	743	182	33	4.72
112	3	489	59	33	0.01
112	4	743	215	33	4.72
113	0	390	58	33	0.01
113	1	678	12	33	3.16
113	2	743	149	33	4.72
113	3	522	60	33	0.01
113	4	743	182	33	4.72
114	0	423	58	33	0.01
114	1	645	12	33	3.16
114	2	743	116	33	4.72
114	3	555	60	33	0.01
114	4	743	149	33	4.72
115	0	456	59	33	0.01
115	1	612	11	33	3.16
115	2	743	83	33	4.72
115	3	588	61	33	0.01
115	4	743	116	33	4.72
116	0	489	59	33	0.01
116	1	579	11	33	3.16
116	2	744	50	33	4.72
116	3	621	61	33	0.01
116	4	743	83	33	4.72
117	0	522	60	33	0.01
117	1	546	10	33	3.16
117	2	744	17	33	4.72
117	3	654	62	33	0.01
117	4	744	50	33	4.72
118	0	555	60	33	0.01
118	1	513	10	33	3.16
118	2	744	13	33	4.72
118	3	687	62	33	0.01
118	4	744	17	33	4.72
119	0	588	61	33	0.01
119	1	480	9	33	3.16
119	2	711	13	33	3.16
119	3	694	63	33	0.01
119	4	744	13	33	4.72
120	0	621	61	33	0.01
120	1	447	9	33	3.16
120	2	678	12	33	3.16
120	3	694	63	33	1.58
120	4	711	13	33	3.16
121	0	654	62	33	0.01
121	1	414	8	33	3.16
121	2	645	12	33	3.16
121	3	693	95	33	1.58
121	4	678	12	33	3.16
122	0	687	62	33	0.01
122	1	381	8	33	3.16
122	2	612	11	33	3.16
122	3	693	128	33	1.58
122	4	645	12	33	3.16
123	0	694	63	33	0.01
123	1	358	8	33	3.16
123	2	579	11	33	3.16
123	3	693	161	33	1.58
123	4	612	11	33	3.16
124	0	694	63	33	1.58
124	1	358	8	33	1.59
124	2	546	10	33	3.16
124	3	693	194	33	1.58
124	4	579	11	33	3.16
125	0	693	95	33	1.58
125	1	358	41	33	1.59
125	2	513	10	33	3.16
125	3	693	227	33	1.58
125	4	546	10	33	3.16
126	0	693	128	33	1.58
126	1	358	58	33	1.59
126	2	480	9	33	3.16
126	3	693	260	33	1.58
126	4	513	10	33	3.16
127	0	693	161	33	1.58
127	1	358	58	33	0.01
127	2	447	9	33	3.16
127	3	693	279	33	1.58
127	4	480	9	33	3.16
128	0	693	194	33	1.58
128	1	390	58	33	0.01
128	2	414	8	33	3.16
128	3	722	294	33	0.48
128	4	447	9	33	3.16
129	0	693	227	33	1.58
129	1	423	58	33	0.01
129	2	381	8	33	3.16
129	3	751	309	33	0.48
129	4	414	8	33	3.16
130	0	693	260	33	1.58
130	1	456	59	33	0.01
130	2	358	8	33	3.16
130	3	780	324	33	0.48
130	4	381	8	33	3.16
131	0	693	279	33	1.58
131	1	489	59	33	0.01
131	2	358	8	33	1.59
131	3	809	340	33	0.48
131	4	358	8	33	3.16
132	0	722	294	33	0.48
132	1	522	60	33	0.01
132	2	358	41	33	1.59
132	3	839	355	33	0.48
132	4	358	8	33	1.59
133	0	751	309	33	0.48
133	1	555	60	33	0.01
133	2	358	58	33	1.59
133	3	868	370	33	0.48
133	4	358	41	33	1.59
134	0	780	324	33	0.48
134	1	588	61	33	0.01
134	2	358	58	33	0.01
134	3	897	386	33	0.48
134	4	358	58	33	1.59
135	0	809	340	33	0.48
135	1	621	61	33	0.01
135	2	390	58	33	0.01
135	3	913	394	33	0.48
135	4	358	58	33	0.01
136	0	839	355	33	0.48
136	1	654	62	33	0.01
136	2	423	58	33	0.01
136	3	913	394	33	5.19
136	4	390	58	33	0.01
137	0	868	370	33	0.48
137	1	687	62	33	0.01
137	2	456	59	33	0.01
137	3	928	364	33	5.19
137	4	423	58	33	0.01
138	0	897	386	33	0.48
138	1	694	63	33	0.01
138	2	489	59	33	0.01
138	3	936	349	33	5.19
138	4	456	59	33	0.01
139	0	913	394	33	0.48
139	1	694	63	33	1.58
139	2	522	60	33	0.01
139	3	906	334	33	3.62
139	4	489	59	33	0.01
140	0	913	394	33	5.19
140	1	693	95	33	1.58
140	2	555	60	33	0.01
140	3	877	319	33	3.62
140	4	522	60	33	0.01
141	0	928	364	33	5.19
141	1	693	128	33	1.58
141	2	588	61	33	0.01
141	3	848	303	33	3.62
141	4	555	60	33	0.01
142	0	936	349	33	5.19
142	1	693	161	33	1.58
142	2	621	61	33	0.01
142	3	819	288	33	3.62
142	4	588	61	33	0.01
143	0	906	334	33	3.62
143	1	693	194	33	1.58
143	2	654	62	33	0.01
143	3	789	273	33	3.62
143	4	621	61	33	0.01
144	0	877	319	33	3.62
144	1	693	227	33	1.58
144	2	687	62	33	0.01
144	3	760	257	33	3.62
144	4	654	62	33	0.01
145	0	848	303	33	3.62
145	1	693	260	33	1.58
145	2	694	63	33	0.01
145	3	743	248	33	3.62
145	4	687	62	33	0.01
146	0	819	288	33	3.62
146	1	693	279	33	1.58
146	2	694	63	33	1.58
146	3	743	248	33	4.72
146	4	694	63	33	0.01
147	0	789	273	33	3.62
147	1	722	294	33	0.48
147	2	693	95	33	1.58
147	3	743	215	33	4.72
147	4	694	63	33	1.58
148	0	760	257	33	3.62
148	1	751	309	33	0.48
148	2	693	128	33	1.58
148	3	743	182	33	4.72
148	4	693	95	33	1.58
149	0	743	248	33	3.62
149	1	780	324	33	0.48
149	2	693	161	33	1.58
149	3	743	149	33	4.72
149	4	693	128	33	1.58
150	0	743	248	33	4.72
150	1	809	340	33	0.48
150	2	693	194	33	1.58
150	3	743	116	33	4.72
150	4	693	161	33	1.58
151	0	743	215	33	4.72
151	1	839	355	33	0.48
151	2	693	227	33	1.58
151	3	743	83	33	4.72
151	4	693	194	33	1.58
152	0	743	182	33	4.72
152	1	868	370	33	0.48
152	2	693	260	33	1.58
152	3	744	50	33	4.72
152	4	693	227	33	1.58
153	0	743	149	33	4.72
153	1	897	386	33	0.48
153	2	693	279	33	1.58
153	3	744	17	33	4.72
153	4	693	260	33	1.58
154	0	743	116	33	4.72
154	1	913	394	33	0.48
154	2	722	294	33	0.48
154	3	744	13	33	4.72
154	4	693	279	33	1.58
155	0	743	83	33	4.72
155	1	913	394	33	5.19
155	2	751	309	33	0.48
155	3	711	13	33	3.16
155	4	722	294	33	0.48
156	0	744	50	33	4.72
156	1	928	364	33	5.19
156	2	780	324	33	0.48
156	3	678	12	33	3.16
156	4	751	309	33	0.48
157	0	744	17	33	4.72
157	1	936	349	33	5.19
157	2	809	340	33	0.48
157	3	645	12	33	3.16
157	4	780	324	33	0.48
158	0	744	13	33	4.72
158	1	906	334	33	3.62
158	2	839	355	33	0.48
158	3	612	11	33	3.16
158	4	809	340	33	0.48
159	0	711	13	33	3.16
159	1	877	319	33	3.62
159	2	868	370	33	0.48
159	3	579	11	33	3.16
159	4	839	355	33	0.48
160	0	678	12	33	3.16
160	1	848	303	33	3.62
160	2	897	386	33	0.48
160	3	546	10	33	3.16
160	4	868	370	33	0.48
161	0	645	12	33	3.16
161	1	819	288	33	3.62
161	2	913	394	33	0.48
161	3	513	10	33	3.16
161	4	897	386	33	0.48
162	0	612	11	33	3.16
162	1	789	273	33	3.62
162	2	913	394	33	5.19
162	3	480	9	33	3.16
162	4	913	394	33	0.48
163	0	579	11	33	3.16
163	1	760	257	33	3.62
163	2	928	364	33	5.19
163	3	447	9	33	3.16
163	4	913	394	33	5.19
164	0	546	10	33	3.16
164	1	743	248	33	3.62
164	2	936	349	33	5.19
164	3	414	8	33	3.16
164	4	928	364	33	5.19
165	0	513	10	33	3.16
165	1	743	248	33	4.72
165	2	906	334	33	3.62
165	3	381	8	33	3.16
165	4	936	349	33	5.19
166	0	480	9	33	3.16
166	1	743	215	33	4.72
166	2	877	319	33	3.62
166	3	358	8	33	3.16
166	4	906	334	33	3.62
167	0	447	9	33	3.16
167	1	743	182	33	4.72
167	2	848	303	33	3.62
167	3	358	8	33	1.59
167	4	877	319	33	3.62
168	0	414	8	33	3.16
168	1	743	149	33	4.72
168	2	819	288	33	3.62
168	3	358	41	33	1.59
168	4	848	303	33	3.62
169	0	381	8	33	3.16
169	1	743	116	33	4.72
169	2	789	273	33	3.62
169	3	358	58	33	1.59
169	4	819	288	33	3.62
170	0	358	8	33	3.16
170	1	743	83	33	4.72
170	2	760	257	33	3.62
170	3	358	58	33	0.01
170	4	789	273	33	3.62
171	0	358	8	33	1.59
171	1	744	50	33	4.72
171	2	743	248	33	3.62
171	3	390	58	33	0.01
171	4	760	257	33	3.62
172	0	358	41	33	1.59
172	1	744	17	33	4.72
172	2	743	248	33	4.72
172	3	423	58	33	0.01
172	4	743	248	33	3.62
173	0	358	58	33	1.59
173	1	744	13	33	4.72
173	2	743	215	33	4.72
173	3	456	59	33	0.01
173	4	743	248	33	4.72
174	0	358	58	33	0.01
174	1	711	13	33	3.16
174	2	743	182	33	4.72
174	3	489	59	33	0.01
174	4	743	215	33	4.72
175	0	390	58	33	0.01
175	1	678	12	33	3.16
175	2	743	149	33	4.72
175	3	522	60	33	0.01
175	4	743	182	33	4.72
176	0	423	58	33	0.01
176	1	645	12	33	3.16
176	2	743	116	33	4.72
176	3	555	60	33	0.01
176	4	743	149	33	4.72
177	0	456	59	33	0.01
177	1	612	11	33	3.16
177	2	743	83	33	4.72
177	3	588	61	33	0.01
177	4	743	116	33	4.72
178	0	489	59	33	0.01
178	1	579	11	33	3.16
178	2	744	50	33	4.72
178	3	621	61	33	0.01
178	4	743	83	33	4.72
179	0	522	60	33	0.01
179	1	546	10	33	3.16
179	2	744	17	33	4.72
179	3	654	62	33	0.01
179	4	744	50	33	4.72
180	0	555	60	33	0.01
180	1	513	10	33	3.16
180	2	744	13	33	4.72
180	3	687	62	33	0.01
180	4	744	17	33	4.72
181	0	588	61	33	0.01
181	1	480	9	33	3.16
181	2	711	13	33	3.16
181	3	694	63	33	0.01
181	4	744	13	33	4.72
182	0	621	61	33	0.01
182	1	447	9	33	3.16
182	2	678	12	33	3.16
182	3	694	63	33	1.58
182	4	711	13	33	3.16
183	0	654	62	33	0.01
183	1	414	8	33	3.16
183	2	645	12	33	3.16
183	3	693	95	33	1.58
183	4	678	12	33	3.16
184	0	687	62	33	0.01
184	1	381	8	33	3.16
184	2	612	11	33	3.16
184	3	693	128	33	1.58
184	4	645	12	33	3.16
185	0	694	63	33	0.01
185	1	358	8	33	3.16
185	2	579	11	33	3.16
185	3	693	161	33	1.58
185	4	612	11	33	3.16
186	0	694	63	33	1.58
186	1	358	8	33	1.59
186	2	546	10	33	3.16
186	3	693	194	33	1.58
186	4	579	11	33	3.16
187	0	693	95	33	1.58
187	1	358	41	33	1.59
187	2	513	10	33	3.16
187	3	693	227	33	1.58
187	4	546	10	33	3.16
188	0	693	128	33	1.58
188	1	358	58	33	1.59
188	2	480	9	33	3.16
188	3	693	260	33	1.58
188	4	513	10	33	3.16
189	0	693	161	33	1.58
189	1	358	58	33	0.01
189	2	447	9	33	3.16
189	3	693	279	33	1.58
189	4	480	9	33	3.16
190	0	693	194	33	1.58
190	1	390	58	33	0.01
190	2	414	8	33	3.16
190	3	722	294	33	0.48
190	4	447	9	33	3.16
191	0	693	227	33	1.58
191	1	423	58	33	0.01
191	2	381	8	33	3.16
191	3	751	309	33	0.48
191	4	414	8	33	3.16
192	0	693	260	33	1.58
192	1	456	59	33	0.01
192	2	358	8	33	3.16
192	3	780	324	33	0.48
192	4	381	8	33	3.16
193	0	693	279	33	1.58
193	1	489	59	33	0.01
193	2	358	8	33	1.59
193	3	809	340	33	0.48
193	4	358	8	33	3.16
194	0	722	294	33	0.48
194	1	522	60	33	0.01
194	2	358	41	33	1.59
194	3	839	355	33	0.48
194	4	358	8	33	1.59
195	0	751	309	33	0.48
195	1	555	60	33	0.01
195	2	358	58	33	1.59
195	3	868	370	33	0.48
195	4	358	41	33	1.59
196	0	780	324	33	0.48
196	1	588	61	33	0.01
196	2	358	58	33	0.01
196	3	897	386	33	0.48
196	4	358	58	33	1.59
197	0	809	340	33	0.48
197	1	621	61	33	0.01
197	2	390	58	33	0.01
197	3	913	394	33	0.48
197	4	358	58	33	0.01
198	0	839	355	33	0.48
198	1	654	62	33	0.01
198	2	423	58	33	0.01
198	3	913	394	33	5.19
198	4	390	58	33	0.01
199	0	868	370	33	0.48
199	1	687	62	33	0.01
199	2	456	59	33	0.01
199	3	928	364	33	5.19
199	4	423	58	33	0.01
200	0	897	386	33	0.48
200	1	694	63	33	0.01
200	2	489	59	33	0.01
200	3	936	349	33	5.19
200	4	456	59	33	0.01
