
11	13	360	8	3.55	3.16
11	14	420	58	1.95	0.01
12	0	658	12	4.71	3.16
12	1	881	320	3.52	3.62
12	2	722	13	5.12	3.16
12	3	722	294	4.89	0.48
12	4	743	112	9.3	4.72
12	5	864	312	3.99	3.62
12	6	906	334	3.16	3.62
12	7	858	308	3.99	3.62
12	8	693	152	1.37	1.58
12	9	358	30	6.56	1.59
12	10	713	289	5.55	0.48
12	11	358	12	4	1.59
12	12	693	207	0.98	1.58
12	13	358	8	5.24	3.16
12	14	422	58	2	0.01
13	0	653	12	4.99	3.16
13	1	877	319	3.92	3.62
13	2	718	13	4.15	3.16
13	3	726	296	4.41	0.48
13	4	743	101	11.13	4.72
13	5	860	310	4.36	3.62
13	6	902	331	5.12	3.62
13	7	855	307	2.87	3.62
13	8	693	155	3.16	1.58
13	9	358	35	4.56	1.59
13	10	717	291	4.41	0.48
13	11	358	14	2.05	1.59
13	12	693	208	1.33	1.58
13	13	358	8	5.97	1.59
13	14	425	59	2.94	0.01
14	0	648	12	5.13	3.16
14	1	873	317	4.52	3.62
14	2	716	13	2.34	3.16
14	3	731	299	5.62	0.48
14	4	743	90	10.42	4.72
14	5	856	308	4.84	3.62
14	6	897	329	5.8	3.62
14	7	851	305	4.22	3.62
14	8	693	158	2.79	1.58
14	9	358	40	4.61	1.59
14	10	723	294	6.38	0.48
14	11	358	16	2.78	1.59
14	12	693	209	1.13	1.58
14	13	358	10	2.78	1.59
14	14	429	59	3.44	0.01
15	0	643	12	4.74	3.16
15	1	868	314	6.12	3.62
15	2	712	13	4.11	3.16
15	3	735	301	4.4	0.48
15	4	743	81	9.06	4.72
15	5	854	306	2.8	3.62
15	6	893	327	4.37	3.62
15	7	849	304	2.8	3.62
15	8	693	162	4.34	1.58
15	9	358	43	3.81	1.59
15	10	728	297	5.71	0.48
15	11	358	18	1.32	1.59
15	12	693	210	0.2	1.58
15	13	358	12	1.32	1.59
15	14	433	59	4.74	0.01
16	0	637	12	6.03	3.16
16	1	861	310	8.03	3.62
16	2	709	13	3.21	3.16
16	3	739	303	4.77	0.48
16	4	743	74	7.08	4.72
16	5	852	305	1.95	3.62
16	6	890	325	2.87	3.62
16	7	847	303	2.17	3.62
16	8	693	166	3.77	1.58
16	9	358	48	4.47	1.59
16	10	732	299	4.77	0.48
16	11	358	18	0.37	1.59
16	12	693	210	0	1.58
16	13	358	14	2.45	1.59
16	14	439	59	5.47	0.01
17	0	632	12	4.66	3.16
17	1	860	310	0.6	3.62
17	2	706	13	3.07	3.16
17	3	744	305	5.28	0.48
17	4	743	67	7.5	4.72
17	5	851	305	0.6	3.62
17	6	886	323	4.34	3.62
17	7	845	302	2.3	3.62
17	8	693	170	4.16	1.58
17	9	358	52	3.98	1.59
17	10	737	302	6	0.48
17	11	358	19	0.76	1.59
17	12	693	211	1.04	1.58
17	13	358	15	1.15	1.59
17	14	446	59	6.98	0.01
18	0	626	11	6.35	3.16
18	1	860	310	0	3.62
18	2	704	13	1.6	3.16
18	3	748	307	4.72	0.48
18	4	744	59	7.07	4.72
18	5	851	305	0	3.62
18	6	882	321	4.98	3.62
18	7	842	300	3.28	3.62
18	8	693	175	5.13	1.58
18	9	358	56	4.41	1.59
18	10	742	304	5.32	0.48
18	11	358	19	0.66	1.59
18	12	693	213	2.73	1.58
18	13	358	15	0	1.59
18	14	453	59	6.98	0.01
19	0	619	11	7.5	3.16
19	1	859	309	1.54	3.62
19	2	702	13	2.07	3.16
19	3	752	310	5.12	0.48
19	4	744	52	7.52	4.72
19	5	851	305	0	3.62
19	6	877	319	5.13	3.62
19	7	839	299	3.04	3.62
19	8	693	181	5.25	1.58
19	9	358	58	5.22	1.59
19	10	746	307	4.7	0.48
19	11	358	19	0	1.59
19	12	693	217	3.33	1.58
19	13	358	16	1.19	1.59
19	14	460	59	7.5	0.01
20	0	611	11	7.63	3.16
20	1	859	309	0.16	3.62
20	2	702	13	0.22	3.16
20	3	756	312	4.63	0.48
20	4	744	43	9.25	4.72
20	5	850	304	1.37	3.62
20	6	872	316	5.52	3.62
20	7	837	297	3.01	3.62
20	8	693	187	6.43	1.58
20	9	358	58	5.49	0.01
20	10	751	309	5.3	0.48
20	11	358	19	0.03	1.59
20	12	693	219	2.34	1.58
20	13	358	16	0.03	1.59
20	14	467	59	6.31	0.01
21	0	603	11	8.3	3.16
21	1	859	309	0	3.62
21	2	700	13	2.11	3.16
21	3	761	314	4.95	0.48
21	4	744	32	10.2	4.72
21	5	847	303	3.26	3.62
21	6	869	314	3.73	3.62
21	7	833	296	3.98	3.62
21	8	693	192	5.05	1.58
21	9	364	58	6.07	0.01
21	10	756	312	5.37	0.48
21	11	358	19	0	1.59
21	12	693	221	1.92	1.58
21	13	358	17	0.09	1.59
21	14	474	59	7.23	0.01
22	0	593	11	9.82	3.16
22	1	858	309	0.56	3.62
22	2	698	13	1.35	3.16
22	3	766	317	6.19	0.48
22	4	744	21	11.7	4.72
22	5	846	302	1.5	3.62
22	6	865	312	4.62	3.62
22	7	831	295	2.36	3.62
22	8	693	196	3.63	1.58
22	9	368	58	4.16	0.01
22	10	761	314	5.41	0.48
22	11	358	21	1.2	1.59
22	12	693	223	2.19	1.58
22	13	358	18	1.97	1.59
22	14	482	59	8.42	0.01
23	0	583	11	9.92	3.16
23	1	857	308	1.11	3.62
23	2	695	13	2.96	3.16
23	3	771	320	5.61	0.48
23	4	744	13	11.51	4.72
23	5	843	301	2.78	3.62
23	6	864	312	1.11	3.62
23	7	830	294	1.24	3.62
23	8	693	200	4.51	1.58
23	9	373	58	5.59	0.01
23	10	764	316	3.45	0.48
23	11	358	24	2.93	1.59
23	12	693	227	3.79	1.58
23	13	358	20	1.18	1.59
23	14	491	59	8.38	0.01
24	0	571	11	11.38	3.16
24	1	856	307	1.83	3.62
24	2	691	12	4.14	3.16
24	3	777	323	6.84	0.48
24	4	731	13	13.06	3.16
24	5	840	299	4.16	3.62
24	6	862	311	2.6	3.62
24	7	828	293	2.65	3.62
24	8	693	206	6.05	1.58
24	9	380	58	6.99	0.01
24	10	767	318	4.14	0.48
24	11	358	27	3.45	1.59
24	12	693	229	2.37	1.58
24	13	358	20	0.73	1.59
24	14	501	60	9.91	0.01
25	0	560	11	11.27	3.16
25	1	854	306	2.01	3.62
25	2	688	12	3.22	3.16
25	3	785	327	8.23	0.48
25	4	716	13	14.46	3.16
25	5	836	297	4.16	3.62
25	6	858	308	4.51	3.62
25	7	824	291	3.77	3.62
25	8	693	214	7.74	1.58
25	9	387	58	7.06	0.01
25	10	772	320	5.46	0.48
25	11	358	30	3.21	1.59
25	12	693	233	4.01	1.58
25	13	358	22	1.52	1.59
25	14	512	60	11.46	0.01
26	0	547	10	12.82	3.16
26	1	853	306	0.66	3.62
26	2	685	12	3.44	3.16
26	3	792	331	8.82	0.48
26	4	704	13	12.61	3.16
26	5	834	296	2.7	3.62
26	6	857	308	0.66	3.62
26	7	820	289	5.15	3.62
26	8	693	221	7.35	1.58
26	9	395	58	7.34	0.01
26	10	778	323	6.36	0.48
26	11	358	32	1.77	1.59
26	12	693	238	4.41	1.58
26	13	358	23	1.29	1.59
26	14	525	60	12.94	0.01
27	0	535	10	12.43	3.16
27	1	853	306	0	3.62
27	2	679	12	5.42	3.16
27	3	800	335	8.82	0.48
27	4	693	12	11.03	3.16
27	5	832	295	2.26	3.62
27	6	857	308	0.25	3.62
27	7	815	286	5.6	3.62
27	8	693	228	6.62	1.58
27	9	402	58	7.35	0.01
27	10	785	327	8.01	0.48
27	11	358	35	3.12	1.59
27	12	693	243	5.16	1.58
27	13	358	24	0.54	1.59
27	14	539	60	13.51	0.01
28	0	524	10	10.9	3.16
28	1	853	306	0.46	3.62
28	2	672	12	7.27	3.16
28	3	809	339	9.75	0.48
28	4	685	12	7.27	3.16
28	5	828	293	3.85	3.62
28	6	857	308	0	3.62
28	7	810	284	5.32	3.62
28	8	693	235	7.15	1.58
28	9	410	58	8.02	0.01
28	10	794	331	9.9	0.48
28	11	358	39	4.33	1.59
28	12	693	249	6.17	1.58
28	13	358	24	0	1.59
28	14	551	60	12.4	0.01
29	0	511	10	12.8	3.16
29	1	851	305	1.79	3.62
29	2	663	12	8.99	3.16
29	3	818	344	10.21	0.48
29	4	678	12	7.58	3.16
29	5	823	290	5.82	3.62
29	6	857	308	0.25	3.62
29	7	805	281	6.18	3.62
29	8	693	243	7.6	1.58
29	9	419	58	8.58	0.01
29	10	804	337	11.5	0.48
29	11	358	44	4.73	1.59
29	12	693	254	4.55	1.58
29	13	358	24	0.18	1.59
29	14	564	61	13.41	0.01
30	0	499	10	11.93	3.16
30	1	849	304	2.11	3.62
30	2	654	12	8.55	3.16
30	3	826	348	8.52	0.48
30	4	670	12	8.09	3.16
30	5	817	287	6.48	3.62
30	6	857	308	0	3.62
30	7	800	278	5.34	3.62
30	8	693	248	4.87	1.58
30	9	429	59	10.52	0.01
30	10	815	342	12.1	0.48
30	11	358	49	5.19	1.59
30	12	693	259	4.87	1.58
30	13	358	24	0.01	1.59
30	14	579	61	14.77	0.01
31	0	487	9	12.51	3.16
31	1	846	302	4.05	3.62
31	2	647	12	7.13	3.16
31	3	833	352	8.64	0.48
31	4	662	12	7.54	3.16
31	5	813	285	5.2	3.62
31	6	856	308	0.55	3.62
31	7	794	275	6.24	3.62
31	8	693	253	5.39	1.58
31	9	439	59	9.79	0.01
31	10	822	346	8.64	0.48
31	11	358	55	5.6	1.59
31	12	693	263	4.91	1.58
31	13	358	24	0	1.59
31	14	595	61	15.51	0.01
32	0	473	9	13.65	3.16
32	1	843	301	3.02	3.62
32	2	640	12	6.81	3.16
32	3	842	357	9.94	0.48
32	4	654	12	7.98	3.16
32	5	807	282	5.93	3.62
32	6	855	307	1.27	3.62
32	7	788	272	6.96	3.62
32	8	693	257	3.56	1.58
32	9	450	59	10.84	0.01
32	10	831	351	9.98	0.48
32	11	358	58	5.85	1.59
32	12	693	268	4.13	1.58
32	13	358	25	0.9	1.59
32	14	610	61	15.51	0.01
33	0	459	9	13.81	3.16
33	1	840	299	3.68	3.62
33	2	632	12	7.89	3.16
33	3	849	360	7.97	0.48
33	4	646	12	8.03	3.16
33	5	801	279	7.8	3.62
33	6	855	307	0.27	3.62
33	7	783	269	6.46	3.62
33	8	693	261	4.37	1.58
33	9	462	59	11.72	0.01
33	10	840	356	9.99	0.48
33	11	358	58	7.6	0.01
33	12	693	271	3.35	1.58
33	13	358	27	2.22	1.59
33	14	627	62	17.2	0.01
34	0	445	9	14.55	3.16
34	1	835	296	5.65	3.62
34	2	626	11	6.85	3.16
34	3	854	363	6.06	0.48
34	4	637	12	9.37	3.16
34	5	792	274	9.41	3.62
34	6	854	307	0.75	3.62
34	7	776	266	7.2	3.62
34	8	693	267	6	1.58
34	9	473	59	11.33	0.01
34	10	845	358	6.06	0.48
34	11	364	58	6.29	0.01
34	12	693	274	3.38	1.58
34	13	358	28	1.39	1.59
34	14	646	62	18.53	0.01
35	0	428	9	16.33	3.16
35	1	829	294	6.03	3.62
35	2	617	11	8.39	3.16
35	3	859	365	4.91	0.48
35	4	629	12	8.01	3.16
35	5	783	270	9.92	3.62
35	6	854	306	0.79	3.62
35	7	771	263	6.13	3.62
35	8	693	271	4.4	1.58
35	9	485	59	12.25	0.01
35	10	852	362	7.48	0.48
35	11	371	58	7.03	0.01
35	12	693	279	5.21	1.58
35	13	358	32	3.1	1.59
35	14	665	62	18.76	0.01
36	0	412	8	16.37	3.16
36	1	823	291	6.81	3.62
36	2	608	11	8.91	3.16
36	3	864	368	6.15	0.48
36	4	622	11	7.09	3.16
36	5	774	265	10.13	3.62
36	6	852	306	1.35	3.62
36	7	764	259	7.67	3.62
36	8	693	277	5.3	1.58
36	9	499	60	13.43	0.01
36	10	858	365	6.86	0.48
36	11	379	58	7.84	0.01
36	12	697	281	5.3	0.48
36	13	358	35	3.08	1.59
36	14	684	62	19.72	0.01
37	0	395	8	16.95	3.16
37	1	818	287	6.53	3.62
37	2	599	11	9.06	3.16
37	3	868	370	4.65	0.48
37	4	614	11	7.84	3.16
37	5	767	261	8	3.62
37	6	850	304	2.72	3.62
37	7	757	256	8	3.62
37	8	693	279	6.78	1.58
37	9	514	60	15	0.01
37	10	862	367	4.65	0.48
37	11	388	58	9.48	0.01
37	12	701	283	4.54	0.48
37	13	358	40	5	1.59
37	14	694	63	20.61	0.01
38	0	377	8	17.68	3.16
38	1	812	284	6.54	3.62
38	2	589	11	9.75	3.16
38	3	874	373	5.86	0.48
38	4	607	11	6.87	3.16
38	5	759	257	9.06	3.62
38	6	846	302	4.5	3.62
38	7	749	252	8.31	3.62
38	8	697	281	5.29	0.48
38	9	529	60	15.09	0.01
38	10	865	369	3.22	0.48
38	11	397	58	9.23	0.01
38	12	706	286	5.29	0.48
38	13	358	46	6	1.59
38	14	694	63	21.54	1.58
39	0	362	8	15.81	3.16
39	1	805	281	7.18	3.62
39	2	579	11	10.2	3.16
39	3	880	376	7.12	0.48
39	4	600	11	7.3	3.16
39	5	751	253	8.97	3.62
39	6	841	300	5.97	3.62
39	7	743	248	8.97	3.62
39	8	701	283	4.83	0.48
39	9	544	60	15.7	0.01
39	10	869	371	4.75	0.48
39	11	408	58	10.27	0.01
39	12	709	287	3.89	0.48
39	13	358	53	7.48	1.59
39	14	693	85	22.98	1.58
40	0	358	8	14.49	3.16
40	1	798	277	8.05	3.62
40	2	570	11	9.05	3.16
40	3	888	381	9.02	0.48
40	4	591	11	8.6	3.16
40	5	743	248	9.57	3.62
40	6	835	297	5.87	3.62
40	7	743	248	9.57	4.72
40	8	706	286	5.6	0.48
40	9	561	61	16.6	0.01
40	10	875	374	6.57	0.48
40	11	416	58	8.54	0.01
40	12	712	289	3.42	0.48
40	13	358	58	9.12	1.59
40	14	693	107	21.8	1.58
41	0	358	8	15.9	1.59
41	1	790	273	9.04	3.62
41	2	563	11	7.69	3.16
41	3	896	385	9.74	0.48
41	4	582	11	8.99	3.16
41	5	743	248	11.5	3.62
41	6	830	294	6.73	3.62
41	7	743	238	10.69	4.72
41	8	710	288	4.14	0.48
41	9	578	61	16.87	0.01
41	10	882	377	7.77	0.48
41	11	425	59	9.03	0.01
41	12	717	291	5.14	0.48
41	13	358	58	10.74	0.01
41	14	693	129	22.17	1.58
42	0	358	23	15.5	1.59
42	1	781	268	10.29	3.62
42	2	554	10	9	3.16
42	3	904	389	8.9	0.48
42	4	574	11	7.6	3.16
42	5	743	248	9.57	4.72
42	6	823	290	6.99	3.62
42	7	743	226	12.07	4.72
42	8	715	290	5.91	0.48
42	9	594	61	16.3	0.01
42	10	890	382	9.67	0.48
42	11	436	59	10.84	0.01
42	12	722	294	5.59	0.48
42	13	367	58	9.32	0.01
42	14	693	152	22.6	1.58
43	0	358	39	16.16	1.59
43	1	774	265	8.37	3.62
43	2	545	10	8.39	3.16
43	3	913	394	10.35	0.48
43	4	567	11	7.67	3.16
43	5	743	239	9.7	4.72
43	6	817	287	7.11	3.62
43	7	743	215	10.95	4.72
43	8	719	292	4.41	0.48
43	9	612	61	18.18	0.01
43	10	898	386	8.71	0.48
43	11	448	59	12.14	0.01
43	12	725	296	3.63	0.48
43	13	377	58	10.43	0.01
43	14	693	177	24.54	1.58
44	0	358	56	16.73	1.59
44	1	767	261	7.22	3.62
44	2	536	10	9.45	3.16
44	3	913	394	11.3	5.19
44	4	561	11	6.25	3.16
44	5	743	229	9.74	4.72
44	6	810	283	8.07	3.62
44	7	743	204	10.75	4.72
44	8	723	294	4.1	0.48
44	9	631	62	18.29	0.01
44	10	906	390	9.27	0.48
44	11	461	59	12.55	0.01
44	12	729	297	4.1	0.48
44	13	389	58	11.48	0.01
44	14	693	202	25.03	1.58
45	0	358	58	16	1.59
45	1	761	258	7.61	3.62
45	2	526	10	9.73	3.16
45	3	918	383	11.62	5.19
45	4	555	10	5.94	3.16
45	5	743	218	10.96	4.72
45	6	801	279	9.8	3.62
45	7	743	192	11.71	4.72
45	8	727	296	4.36	0.48
45	9	649	62	18.12	0.01
45	10	913	394	9.47	0.48
45	11	473	59	12.6	0.01
45	12	732	299	3.17	0.48
45	13	399	58	10.51	0.01
45	14	693	228	26.3	1.58
46	0	358	58	16.24	0.01
46	1	754	254	7.53	3.62
46	2	516	10	9.77	3.16
46	3	924	372	13.04	5.19
46	4	549	10	5.33	3.16
46	5	743	205	12.42	4.72
46	6	791	274	11.12	3.62
46	7	743	182	10.44	4.72
46	8	728	297	1.76	0.48
46	9	666	62	16.88	0.01
46	10	913	394	11.01	5.19
46	11	488	59	14.31	0.01
46	12	733	300	1.76	0.48
46	13	410	58	10.91	0.01
46	14	693	255	27.43	1.58
47	0	372	58	14.64	0.01
47	1	747	251	7.76	3.62
47	2	507	10	8.78	3.16
47	3	930	359	14.11	5.19
47	4	543	10	5.78	3.16
47	5	743	191	14.31	4.72
47	6	780	268	12.34	3.62
47	7	743	172	9.19	4.72
47	8	730	298	2.25	0.48
47	9	683	62	17.08	0.01
47	10	917	385	9.83	5.19
47	11	501	60	13.25	0.01
47	12	736	301	2.88	0.48
47	13	423	58	12.64	0.01
47	14	693	279	29.27	1.58
48	0	386	58	13.58	0.01
48	1	743	248	8.59	3.62
48	2	499	10	8.7	3.16
48	3	936	349	13.23	5.19
48	4	538	10	5.97	3.16
48	5	743	182	8.69	4.72
48	6	768	261	14.1	3.62
48	7	743	164	8.69	4.72
48	8	732	299	2.26	0.48
48	9	694	63	17.46	0.01
48	10	922	376	10.19	5.19
48	11	513	60	11.98	0.01
48	12	739	303	3.26	0.48
48	13	436	59	12.89	0.01
48	14	695	280	2.26	0.48
49	0	401	58	15.36	0.01
49	1	743	248	8.7	4.72
49	2	488	9	10.59	3.16
49	3	925	344	12.05	3.62
49	4	533	10	4.49	3.16
49	5	743	174	8.93	4.72
49	6	760	257	8.7	3.62
49	7	743	155	8.87	4.72
49	8	734	300	1.4	0.48
49	9	694	63	18.64	1.58
49	10	926	368	9.28	5.19
49	11	525	60	11.89	0.01
49	12	743	305	4.85	0.48
49	13	449	59	13.6	0.01
49	14	696	281	2.08	0.48
50	0	415	58	13.84	0.01
50	1	743	238	10.18	4.72
50	2	476	9	11.82	3.16
50	3	913	337	13.75	3.62
50	4	527	10	6.29	3.16
50	5	743	164	9.46	4.72
50	6	754	254	7.23	3.62
50	7	743	144	10.78	4.72
50	8	736	301	3.11	0.48
50	9	693	80	17.5	1.58
50	10	931	358	10.47	5.19
50	11	537	60	12.41	0.01
50	12	749	308	6.43	0.48
50	13	465	59	15.43	0.01
50	14	698	282	2.18	0.48
51	0	430	59	15.38	0.01
51	1	743	226	11.7	4.72
51	2	463	9	13.66	3.16
51	3	899	330	15.7	3.62
51	4	520	10	6.47	3.16
51	5	743	153	10.92	4.72
51	6	746	250	9.08	3.62
51	7	743	132	12.49	4.72
51	8	738	303	2.42	0.48
51	9	693	97	17.18	1.58
51	10	936	349	11.17	5.19
51	11	551	60	14.31	0.01
51	12	755	311	6.85	0.48
51	13	481	59	16.06	0.01
51	14	701	283	2.96	0.48
52	0	446	59	15.82	0.01
52	1	743	213	13.36	4.72
52	2	448	9	14.51	3.16
52	3	885	323	15.82	3.62
52	4	515	10	5.58	3.16
52	5	743	143	9.95	4.72
52	6	743	248	8.34	3.62
52	7	743	120	11.3	4.72
52	8	741	304	2.62	0.48
52	9	693	115	17.8	1.58
52	10	925	343	12.3	3.62
52	11	567	61	15.51	0.01
52	12	761	314	6.96	0.48
52	13	498	60	17.13	0.01
52	14	704	284	3.32	0.48
53	0	463	59	16.78	0.01
53	1	743	201	11.74	4.72
53	2	433	9	15.42	3.16
53	3	870	315	16.85	3.62
53	4	509	10	6.12	3.16
53	5	743	133	10.29	4.72
53	6	743	248	9.01	4.72
53	7	743	108	12.69	4.72
53	8	745	306	4.29	0.48
53	9	693	134	19.06	1.58
53	10	915	338	11.33	3.62
53	11	584	61	16.86	0.01
53	12	768	318	8.7	0.48
53	13	516	60	18.21	0.01
53	14	707	286	3.53	0.48
54	0	479	59	15.96	0.01
54	1	743	188	13.41	4.72
54	2	418	8	15.18	3.16
54	3	855	307	16.97	3.62
54	4	503	10	5.47	3.16
54	5	743	125	8.41	4.72
54	6	743	238	10.26	4.72
54	7	743	97	10.86	4.72
54	8	750	308	5.94	0.48
54	9	693	154	19.83	1.58
54	10	905	333	10.69	3.62
54	11	602	61	18.17	0.01
54	12	778	323	10.26	0.48
54	13	535	60	19.12	0.01
54	14	709	287	2.51	0.48
55	0	495	60	16.44	0.01
55	1	743	173	15.36	4.72
55	2	401	8	16.77	3.16
55	3	842	300	15	3.62
55	4	497	10	6.48	3.16
55	5	743	115	9.85	4.72
55	6	743	227	11.24	4.72
55	7	743	85	11.36	4.72
55	8	755	311	6.27	0.48
55	9	693	175	20.91	1.58
55	10	895	328	11.44	3.62
55	11	622	61	20.14	0.01
55	12	788	329	12.11	0.48
55	13	555	60	19.66	0.01
55	14	710	288	1.38	0.48
56	0	511	60	16.08	0.01
56	1	743	155	17.15	4.72
56	2	384	8	17.03	3.16
56	3	829	293	14.58	3.62
56	4	491	9	5.2	3.16
56	5	743	104	10.64	4.72
56	6	743	217	9.83	4.72
56	7	743	74	11.48	4.72
56	8	759	313	4.43	0.48
56	9	693	197	22.62	1.58
56	10	884	322	13.04	3.62
56	11	643	62	20.9	0.01
56	12	798	334	10.61	0.48
56	13	576	61	20.71	0.01
56	14	710	288	0.03	0.48
57	0	527	60	15.75	0.01
57	1	743	137	18.44	4.72
57	2	365	8	18.97	3.16
57	3	816	286	14.8	3.62
57	4	485	9	6.84	3.16
57	5	743	94	10.21	4.72
57	6	743	206	11.38	4.72
57	7	744	62	12.01	4.72
57	8	765	316	5.87	0.48
57	9	693	221	23.18	1.58
57	10	870	315	14.82	3.62
57	11	665	62	21.54	0.01
57	12	808	339	11.16	0.48
57	13	598	61	22.6	0.01
57	14	711	288	0.83	0.48
58	0	542	60	15.01	0.01
58	1	743	118	19.35	4.72
58	2	358	8	19.29	3.16
58	3	801	279	16.43	3.62
58	4	478	9	6.97	3.16
58	5	743	82	12.03	4.72
58	6	743	195	10.55	4.72
58	7	744	50	12.31	4.72
58	8	771	320	7.63	0.48
58	9	693	244	23	1.58
58	10	856	308	16.09	3.62
58	11	686	62	21.05	0.01
58	12	818	344	11.46	0.48
58	13	621	61	22.5	0.01
58	14	713	289	1.65	0.48
59	0	558	60	15.54	0.01
59	1	743	98	19.68	4.72
59	2	358	8	20.93	1.59
59	3	787	271	16.24	3.62
59	4	470	9	7.5	3.16
59	5	743	72	10.19	4.72
59	6	743	186	9.49	4.72
59	7	744	38	11.37	4.72
59	8	778	323	8.01	0.48
59	9	693	267	23.85	1.58
