7	27	50	312	1.33	1.57
7	28	100	194	0.48	-1.57
7	29	50	236	0	1.57
8	0	377	423	0	0.83
8	1	301	340	3.21	0
8	2	100	155	2.56	-1.57
8	3	247	290	5.82	3.14
8	4	50	288	7.57	1.57
8	5	50	149	3.12	1.57
8	6	401	375	5.78	3.97
8	7	100	243	3.74	-1.57
8	8	100	204	0.3	-1.57
8	9	388	435	4.61	0.83
8	10	100	78	7.72	-1.57
8	11	114	290	0	3.14
8	12	220	340	10	0
8	13	89	340	1.62	0
8	14	50	114	3.76	1.57
8	15	100	199	1.46	-1.57
8	16	96	340	0	0
8	17	100	268	5.2	-1.57
8	18	50	191	3.9	1.57
8	19	366	411	0.92	0.83
8	20	391	364	2.79	3.97
8	21	83	340	0.25	0
8	22	100	87	5.05	-1.57
8	23	100	140	4.58	-1.57
8	24	50	280	6.69	1.57
8	25	106	290	0	3.14
8	26	158	290	3.15	3.14
8	27	50	315	2.7	1.57
8	28	100	194	0	-1.57
8	29	50	238	1.91	1.57
9	0	378	424	1.67	0.83
9	1	301	340	1.24	0.83
9	2	100	154	1.68	-1.57
9	3	239	290	7.58	3.14
9	4	50	298	9.07	1.57
9	5	50	154	5.03	1.57
9	6	398	372	4.31	3.97
9	7	100	237	5.33	-1.57
9	8	100	204	0.86	-1.57
9	9	388	435	4.35	5.54
9	10	100	68	9.57	-1.57
9	11	114	290	0	3.14
9	12	230	340	10	0
9	13	91	340	2.25	0
9	14	50	119	5.47	1.57
9	15	100	199	0	-1.57
9	16	97	340	1.06	0
9	17	100	264	4.46	-1.57
9	18	50	196	5.54	1.57
9	19	367	413	2.62	0.83
9	20	388	361	3.23	3.97
9	21	84	340	1.24	0
9	22	100	81	6	-1.57
9	23	100	135	5.28	-1.57
9	24	50	287	7.51	1.57
9	25	104	290	1.43	3.14
9	26	156	290	2.75	3.14
9	27	50	319	4.19	1.57
9	28	100	194	0	-1.57
9	29	50	241	2.96	1.57
10	0	380	427	3.59	0.83
10	1	302	341	0.85	0.83
10	2	100	152	1.45	-1.57
10	3	230	290	9.56	3.14
10	4	50	308	10	1.57
10	5	50	158	3.97	1.57
10	6	396	369	3.19	3.97
10	7	100	230	6.86	-1.57
10	8	100	201	2.16	-1.57
10	9	391	431	4.9	5.54
10	10	100	58	10	-1.57
10	11	113	290	0.64	3.14
10	12	240	340	10	0
10	13	93	340	2.6	0
10	14	50	124	4.69	1.57
10	15	100	198	0.58	-1.57
10	16	99	340	1.66	0
10	17	100	258	5.99	-1.57
10	18	50	201	4.67	1.57
10	19	370	415	3.77	0.83
10	20	387	360	1.38	3.97
10	21	84	340	0	0
10	22	100	77	4.08	-1.57
10	23	100	128	6.77	-1.57
10	24	50	295	7.84	1.57
10	25	104	290	0.04	3.14
10	26	154	290	1.23	3.14
10	27	50	322	2.95	1.57
10	28	100	193	0.97	-1.57
10	29	50	245	4.34	1.57
11	0	383	430	4.76	0.83
11	1	303	342	1.59	0.83
11	2	100	150	2.8	-1.57
11	3	220	290	10	3.14
11	4	50	312	4.09	1.57
11	5	50	163	5.4	1.57
11	6	393	367	3.48	3.97
11	7	100	223	7.94	-1.57
11	8	100	199	1.98	-1.57
11	9	395	428	4.82	5.54
11	10	100	50	10	-1.57
11	11	111	290	2.14	3.14
11	12	249	340	9	0
11	13	94	340	0.68	0
11	14	50	128	4.15	1.57
11	15	100	196	1.98	-1.57
11	16	100	340	0.68	0
11	17	100	250	7.68	-1.57
11	18	50	206	4.76	1.57
11	19	372	418	3.59	0.83
11	20	386	358	2.87	3.97
11	21	84	340	0	0
11	22	100	72	4.6	-1.57
11	23	100	121	7.53	-1.57
11	24	50	302	6.88	1.57
11	25	103	290	1.26	3.14
11	26	152	290	1.96	3.14
11	27	50	326	4.09	1.57
11	28	100	192	0.97	-1.57
11	29	50	251	5.23	1.57
12	0	386	433	4.14	0.83
12	1	305	344	2.73	0.83
12	2	100	146	4.04	-1.57
12	3	210	290	10	3.14
12	4	50	316	4.82	1.57
12	5	50	169	5.62	1.57
12	6	390	364	4.3	3.97
12	7	100	214	8.66	-1.57
12	8	100	198	1.53	-1.57
12	9	399	424	5.75	5.54
12	10	90	50	10	3.14
12	11	107	290	3.82	3.14
12	12	259	340	9.95	0
12	13	94	340	0.02	0
12	14	50	133	4.51	1.57
12	15	100	195	1.53	-1.57
12	16	102	340	2.27	0
12	17	100	241	9.07	-1.57
12	18	50	211	5.28	1.57
12	19	375	421	4.5	0.83
12	20	384	357	1.58	3.97
12	21	84	340	0	0
12	22	100	67	5.95	-1.57
12	23	100	114	6.78	-1.57
12	24	50	307	4.82	1.57
12	25	103	290	0	3.14
12	26	151	290	1.76	3.14
12	27	50	329	2.3	1.57
12	28	100	190	2.45	-1.57
12	29	50	257	6.26	1.57
13	0	388	435	4.58	0.83
13	1	307	347	3.5	0.83
13	2	100	141	4.75	-1.57
13	3	200	290	10	3.14
13	4	50	322	5.13	1.57
13	5	50	173	4.56	1.57
13	6	388	361	3.23	3.97
13	7	100	213	0.95	-1.57
13	8	100	197	0.95	-1.57
13	9	403	421	5.09	5.54
13	10	81	50	8.6	3.14
13	11	106	290	1.56	3.14
13	12	269	340	10	0
13	13	94	340	0	0
13	14	50	137	4.59	1.57
13	15	100	191	3.1	-1.57
13	16	106	340	3.45	0
13	17	100	233	8.2	-1.57
13	18	50	214	3.4	1.57
13	19	379	425	5.43	0.83
13	20	383	356	2.07	3.97
13	21	84	340	0	0
13	22	100	62	4.46	-1.57
13	23	100	106	7.3	-1.57
13	24	50	312	5.18	1.57
13	25	101	290	1.56	3.14
13	26	149	290	1.7	3.14
13	27	50	330	1.81	1.57
13	28	100	186	3.85	-1.57
13	29	50	264	6.98	1.57
14	0	388	435	5.4	5.54
14	1	310	350	4.55	0.83
14	2	100	138	3.23	-1.57
14	3	190	290	10	3.14
14	4	50	324	2.36	1.57
14	5	50	180	6.14	1.57
14	6	387	360	2.43	3.97
14	7	100	211	1.93	-1.57
14	8	100	195	1.43	-1.57
14	9	407	417	5.93	5.54
14	10	72	50	9.06	3.14
14	11	104	290	1.96	3.14
14	12	279	340	10	0
14	13	94	340	0	0
14	14	50	143	5.53	1.57
14	15	100	188	3.27	-1.57
14	16	108	340	2.56	0
14	17	100	226	6.96	-1.57
14	18	50	219	4.15	1.57
14	19	383	429	5.4	0.83
14	20	382	355	1.21	3.97
14	21	84	340	0.16	0
14	22	100	57	4.66	-1.57
14	23	100	99	7.78	-1.57
14	24	50	314	2.36	1.57
14	25	100	290	2.09	3.14
14	26	147	290	2.18	3.14
14	27	50	333	2.36	1.57
14	28	100	182	3.27	-1.57
14	29	50	272	8.41	1.57
15	0	392	430	6.13	5.54
15	1	313	354	4.63	0.83
15	2	100	133	4.77	-1.57
15	3	180	290	10	3.14
15	4	50	327	2.83	1.57
15	5	50	186	6.14	1.57
15	6	385	358	2.62	3.97
15	7	100	208	2.84	-1.57
15	8	100	193	2.95	-1.57
15	9	412	412	6.86	5.54
15	10	62	50	10	3.14
15	11	102	290	2.24	3.14
15	12	288	340	9.49	0
15	13	95	340	0.68	0
15	14	50	150	7.32	1.57
15	15	100	185	3.39	-1.57
15	16	110	340	2.32	0
15	17	100	221	5.02	-1.57
15	18	50	223	4.26	1.57
15	19	387	434	6.79	0.83
15	20	380	353	2.72	3.97
15	21	86	340	1.85	0
15	22	100	54	3.6	-1.57
15	23	100	92	7.07	-1.57
15	24	50	318	3.33	1.57
15	25	100	286	3.14	-1.57
15	26	144	290	3.16	3.14
15	27	50	337	4.26	1.57
15	28	100	177	5.2	-1.57
15	29	50	282	10	1.57
16	0	397	426	6.95	5.54
16	1	316	356	3.45	0.83
16	2	100	128	4.73	-1.57
16	3	170	290	10	3.14
16	4	50	332	4.72	1.57
16	5	50	192	6.42	1.57
16	6	384	357	0.7	3.97
16	7	100	204	4.21	-1.57
16	8	100	189	3.5	-1.57
16	9	419	406	8.85	5.54
16	10	52	50	10	3.14
16	11	100	290	3.91	3.14
16	12	297	340	9.43	0
16	13	95	340	0.23	0
16	14	50	158	7.89	1.57
16	15	100	180	4.67	-1.57
16	16	112	340	1.19	0
16	17	100	215	6.17	-1.57
16	18	50	228	5.2	1.57
16	19	388	435	8.36	0.83
16	20	377	349	4.7	3.97
16	21	89	340	3.48	0
16	22	100	50	5.28	-1.57
16	23	100	84	7.62	-1.57
16	24	50	320	2.2	1.57
16	25	100	283	3.64	-1.57
16	26	140	290	3.47	3.14
16	27	50	340	3.67	1.57
16	28	100	170	7.1	-1.57
16	29	50	292	10	1.57
17	0	402	421	7.1	5.54
17	1	319	360	4.81	0.83
17	2	100	123	4.8	-1.57
17	3	160	290	10	3.14
17	4	50	336	4.13	1.57
17	5	50	198	6.01	1.57
17	6	384	357	0.06	3.97
17	7	100	200	4.2	-1.57
17	8	100	185	4.27	-1.57
17	9	424	401	8.59	5.54
17	10	50	50	10	3.14
17	11	100	288	1.71	-1.57
17	12	301	340	8.83	0
17	13	97	340	1.75	0
17	14	50	166	8.29	1.57
17	15	100	175	5.4	-1.57
17	16	114	340	2.35	0
17	17	100	210	4.2	-1.57
17	18	50	233	5.26	1.57
17	19	388	435	6.54	5.54
17	20	373	345	6.04	3.97
17	21	92	340	2.56	0
17	22	96	50	3.96	3.14
17	23	100	75	8.55	-1.57
17	24	50	324	3.99	1.57
17	25	100	281	1.71	-1.57
17	26	136	290	4.19	3.14
17	27	50	340	4.13	0
17	28	100	163	7.2	-1.57
17	29	50	301	8.28	1.57
18	0	409	415	8.91	5.54
18	1	323	364	5.66	0.83
18	2	100	117	5.92	-1.57
18	3	151	290	8.36	3.14
18	4	50	340	3.93	1.57
18	5	50	206	7.77	1.57
18	6	383	356	1.47	3.97
18	7	100	194	6.19	-1.57
18	8	100	179	6.1	-1.57
18	9	424	401	7.9	3.97
18	10	50	50	10	1.57
18	11	100	287	0.82	-1.57
18	12	307	347	10	0.83
18	13	99	340	2.08	0
18	14	50	175	8.57	1.57
18	15	100	168	6.74	-1.57
18	16	117	340	3	0
18	17	100	207	3.34	-1.57
18	18	50	239	5.52	1.57
18	19	393	429	7.6	5.54
18	20	369	340	5.81	3.97
18	21	94	340	2.08	0
18	22	91	50	4.29	3.14
18	23	100	66	9.46	-1.57
18	24	50	329	4.81	1.57
18	25	100	280	1.01	-1.57
18	26	130	290	5.93	3.14
18	27	52	340	2.83	0
18	28	100	156	7	-1.57
18	29	50	309	8.45	1.57
19	0	416	408	9.45	5.54
19	1	326	368	5.46	0.83
19	2	100	110	7.51	-1.57
19	3	142	290	9.1	3.14
19	4	50	340	4.01	0
19	5	50	215	9.56	1.57
19	6	383	356	0	3.97
19	7	100	186	7.32	-1.57
19	8	100	171	7.3	-1.57
19	9	420	396	6.53	3.97
19	10	50	60	10	1.57
19	11	100	286	1.31	-1.57
19	12	313	353	8.62	0.83
19	13	101	340	2.49	0
19	14	50	182	7.35	1.57
19	15	100	163	5.01	-1.57
19	16	122	340	4.81	0
19	17	100	203	4.07	-1.57
19	18	50	246	7.46	1.57
19	19	399	424	7.82	5.54
19	20	365	336	6.14	3.97
19	21	96	340	1.56	0
19	22	88	50	3.55	3.14
19	23	100	56	10	-1.57
19	24	50	333	4.05	1.57
19	25	100	278	2.06	-1.57
19	26	124	290	6.4	3.14
19	27	54	340	1.32	0
19	28	100	150	5.45	-1.57
19	29	50	316	7.25	1.57
20	0	422	403	7.94	5.54
20	1	330	372	5.05	0.83
20	2	100	102	7.82	-1.57
20	3	133	290	9.56	3.14
20	4	50	340	0	0
20	5	50	224	8.71	1.57
20	6	383	356	0	3.97
20	7	100	178	8.5	-1.57
20	8	100	164	7.3	-1.57
20	9	415	390	7.79	3.97
20	10	50	70	10	1.57
20	11	100	284	1.6	-1.57
20	12	320	360	9.83	0.83
20	13	103	340	1.18	0
20	14	50	191	8.57	1.57
20	15	100	157	6.43	-1.57
20	16	127	340	5.41	0
20	17	100	198	5.44	-1.57
20	18	50	255	8.39	1.57
20	19	405	418	8.79	5.54
20	20	361	331	6.68	3.97
20	21	98	340	2.65	0
20	22	84	50	3.54	3.14
20	23	100	50	10	-1.57
20	24	50	337	4.53	1.57
20	25	100	274	3.47	-1.57
20	26	119	290	4.89	3.14
20	27	54	340	0	0
20	28	100	145	5.6	-1.57
20	29	50	324	7.76	1.57
21	0	424	401	9.2	5.54
21	1	333	374	3.88	0.83
21	2	100	92	9.58	-1.57
21	3	125	290	7.62	3.14
21	4	51	340	1.1	0
21	5	50	233	8.93	1.57
21	6	383	356	0	3.97
21	7	100	169	8.72	-1.57
21	8	100	157	7.5	-1.57
21	9	410	385	7	3.97
21	10	50	79	9.74	1.57
21	11	100	284	0.16	-1.57
21	12	326	367	9.31	0.83
21	13	104	340	1.44	0
21	14	50	201	10	1.57
21	15	100	149	7.5	-1.57
21	16	134	340	6.47	0
21	17	100	190	7.23	-1.57
21	18	50	264	9.35	1.57
21	19	413	411	10	5.54
21	20	356	326	7.09	3.97
21	21	100	340	1.44	0
21	22	80	50	4.57	3.14
21	23	91	50	8.06	3.14
21	24	50	340	3.48	1.57
21	25	100	271	3.64	-1.57
21	26	113	290	6.03	3.14
21	27	54	340	0	0
21	28	100	138	7.36	-1.57
21	29	50	332	7.66	1.57
22	0	424	401	10	3.97
22	1	335	377	3.29	0.83
22	2	100	82	10	-1.57
22	3	117	290	7.99	3.14
22	4	51	340	0.08	0
22	5	50	240	7	1.57
22	6	383	356	0	3.97
22	7	100	160	9.25	-1.57
22	8	100	148	8.14	-1.57
22	9	404	379	8.71	3.97
22	10	50	89	10	1.57
22	11	100	282	1.64	-1.57
22	12	328	370	3.29	0.83
22	13	105	340	1.47	0
22	14	50	211	9.76	1.57
22	15	100	140	9.4	-1.57
22	16	141	340	7.42	0
22	17	100	181	9.18	-1.57
22	18	50	274	10	1.57
22	19	420	405	10	5.54
22	20	351	321	7.04	3.97
22	21	101	340	1.59	0
22	22	73	50	6.29	3.14
22	23	85	50	6.29	3.14
22	24	50	340	4.91	0
22	25	100	266	5.28	-1.57
22	26	107	290	5.99	3.14
22	27	54	340	0.5	0
22	28	100	130	7.31	-1.57
22	29	50	337	4.91	1.57
23	0	418	393	10	3.97
23	1	338	380	4.61	0.83
23	2	100	72	10	-1.57
23	3	109	290	7.69	3.14
23	4	52	340	1.64	0
23	5	50	246	6.34	1.57
23	6	383	356	0	3.97
23	7	100	151	8.26	-1.57
23	8	100	140	8.26	-1.57
23	9	397	371	10	3.97
23	10	50	99	10	1.57
23	11	100	280	2.57	-1.57
23	12	329	371	1.3	0.83
23	13	108	340	2.73	0
23	14	50	221	10	1.57
23	15	100	131	8.38	-1.57
23	16	147	340	5.96	0
23	17	100	171	9.82	-1.57
23	18	50	284	10	1.57
23	19	424	401	10	5.54
23	20	345	314	8.75	3.97
23	21	104	340	2.73	0
23	22	68	50	5.35	3.14
23	23	80	50	4.92	3.14
23	24	51	340	1.64	0
23	25	100	261	4.52	-1.57
23	26	100	290	7.69	3.14
23	27	55	340	1.32	0
23	28	100	122	8.06	-1.57
23	29	50	340	6.89	1.57
24	0	411	386	10	3.97
24	1	342	385	6.38	0.83
24	2	100	62	10	-1.57
24	3	104	290	5.71	3.14
24	4	53	340	0.43	0
24	5	50	254	7.11	1.57
24	6	383	356	0	3.97
24	7	100	145	6.38	-1.57
24	8	100	133	7.28	-1.57
24	9	391	364	10	3.97
24	10	50	109	9.43	1.57
24	11	100	279	0.63	-1.57
24	12	330	372	1.69	0.83
24	13	111	340	2.69	0
24	14	50	229	8.09	1.57
24	15	100	123	8.46	-1.57
24	16	153	340	6.21	0
24	17	100	162	9.54	-1.57
24	18	50	294	10	1.57
24	19	424	401	10	3.97
24	20	338	307	9.89	3.97
24	21	107	340	2.99	0
24	22	63	50	5.13	3.14
24	23	74	50	6.39	3.14
24	24	52	340	0.43	0
24	25	100	255	6.44	-1.57
24	26	100	289	0.63	-1.57
24	27	57	340	1.97	0
24	28	100	114	8.46	-1.57
24	29	50	340	8.53	0
25	0	404	379	10	3.97
25	1	347	390	7.1	0.83
25	2	100	52	10	-1.57
25	3	100	290	6.4	3.14
25	4	55	340	2.23	0
25	5	50	263	9.08	1.57
25	6	383	356	0.62	3.97
25	7	100	139	5.98	-1.57
25	8	100	125	8.1	-1.57
25	9	390	363	0.62	3.97
25	10	50	119	10	1.57
25	11	100	278	1.44	-1.57
25	12	332	374	2.48	0.83
25	13	112	340	1.24	0
25	14	50	238	8.92	1.57
25	15	100	115	7.85	-1.57
25	16	160	340	6.77	0
25	17	100	152	10	-1.57
25	18	50	304	10	1.57
25	19	418	393	10	3.97
25	20	332	299	10	3.97
25	21	109	340	1.64	0
25	22	58	50	4.87	3.14
25	23	67	50	6.59	3.14
25	24	54	340	2.23	0
25	25	100	250	5.01	-1.57
25	26	100	287	2.07	-1.57
25	27	60	340	2.22	0
25	28	100	107	7.03	-1.57
25	29	52	340	2.23	0
26	0	399	373	8.04	3.97
26	1	352	396	7.9	0.83
26	2	100	50	9.96	-1.57
26	3	100	286	3.36	-1.57
26	4	56	340	1.08	0
26	5	50	273	10	1.57
26	6	382	354	1.85	3.97
26	7	100	132	7.28	-1.57
26	8	100	117	7.92	-1.57
26	9	389	362	1.79	3.97
26	10	50	129	10	1.57
26	11	100	275	2.53	-1.57
26	12	335	377	3.98	0.83
26	13	115	340	2.84	0
26	14	50	248	10	1.57
26	15	100	107	7.92	-1.57
26	16	169	340	8.52	0
26	17	100	143	8.73	-1.57
26	18	50	314	10	1.57
26	19	411	386	10	3.97
26	20	325	292	10	3.97
26	21	111	340	2.39	0
26	22	51	50	6.58	3.14
26	23	62	50	5.1	3.14
26	24	55	340	1.08	0
26	25	100	246	4.03	-1.57
26	26	100	283	3.36	-1.57
26	27	61	340	1.08	0
26	28	100	99	7.92	-1.57
26	29	53	340	1.08	0
27	0	399	373	0.13	3.97
27	1	359	403	9.39	0.83
27	2	90	50	9.6	3.14
27	3	100	284	2.13	-1.57
27	4	58	340	2.37	0
27	5	50	283	10	1.57
27	6	380	352	3.26	3.97
27	7	100	123	8.9	-1.57
27	8	100	109	7.58	-1.57
27	9	389	362	0.13	3.97
27	10	50	138	9.17	1.57
27	11	100	271	3.99	-1.57
27	12	338	380	4.41	0.83
27	13	118	340	3.37	0
27	14	50	258	10	1.57
27	15	100	99	7.58	-1.57
27	16	178	340	9.51	0
27	17	100	134	9.08	-1.57
27	18	50	324	10	1.57
27	19	411	386	0.13	3.97
27	20	323	290	10	3.97
27	21	114	340	2.72	0
27	22	50	50	4.59	3.14
27	23	57	50	5.57	3.14
27	24	57	340	2.37	0
27	25	100	240	5.57	-1.57
27	26	100	281	2	-1.57
27	27	63	340	2.17	0
27	28	100	91	7.53	-1.57
27	29	53	340	0.16	0
28	0	399	373	0	3.97
28	1	365	410	8.86	0.83
28	2	80	50	9.57	3.14
28	3	100	282	1.95	-1.57
28	4	62	340	3.32	0
28	5	50	293	10	1.57
28	6	378	350	2.91	3.97
28	7	100	116	7.01	-1.57
28	8	100	104	5.69	-1.57
28	9	388	361	1.89	3.97
28	10	50	145	7.25	1.57
28	11	100	265	5.97	-1.57
28	12	342	385	6.38	0.83
28	13	123	340	4.27	0
28	14	50	267	9.67	1.57
28	15	100	94	5.69	-1.57
28	16	188	340	10	0
28	17	100	127	7.01	-1.57
28	18	50	334	10	1.57
28	19	411	386	0.3	3.97
28	20	313	290	9.73	3.14
28	21	117	340	2.99	0
28	22	50	50	5.71	1.57
28	23	51	50	5.71	3.14
28	24	59	340	2.21	0
28	25	100	233	7.32	-1.57
28	26	100	279	1.95	-1.57
28	27	66	340	3.58	0
28	28	100	86	5.69	-1.57
28	29	54	340	0.6	0
29	0	398	372	1.15	3.97
29	1	371	416	9.09	0.83
29	2	71	50	9.59	3.14
29	3	100	281	1.5	-1.57
29	4	64	340	2.13	0
29	5	50	302	9.8	1.57
29	6	376	347	2.99	3.97
29	7	100	108	7.86	-1.57
29	8	100	97	6.16	-1.57
29	9	386	359	2.68	3.97
29	10	50	151	5.74	1.57
29	11	100	259	6.06	-1.57
29	12	347	390	7.65	0.83
29	13	128	340	5.06	0
29	14	50	277	10	1.57
29	15	100	87	6.51	-1.57
29	16	198	340	10	0
29	17	100	119	8.3	-1.57
29	18	50	340	10	1.57
29	19	410	385	0.98	3.97
29	20	303	290	9.68	3.14
29	21	121	340	4.04	0
29	22	50	53	3.84	1.57
29	23	50	50	4.95	3.14
29	24	61	340	2.01	0
29	25	100	227	5.96	-1.57
29	26	100	276	3.1	-1.57
29	27	72	340	5.07	0
29	28	100	79	6.67	-1.57
29	29	55	340	1.71	0
30	0	398	372	0	3.97
30	1	377	423	8.71	0.83
30	2	61	50	10	3.14
30	3	100	277	3.28	-1.57
30	4	66	340	2.58	0
30	5	50	312	9.99	1.57
30	6	373	345	3.02	3.97
30	7	100	103	4.76	-1.57
30	8	100	93	4.76	-1.57
30	9	385	357	1.8	3.97
30	10	50	155	4.51	1.57
30	11	100	252	7.55	-1.57
30	12	351	395	5.66	0.83
30	13	134	340	6.02	0
30	14	50	287	10	1.57
30	15	100	80	7.23	-1.57
30	16	208	340	10	0
30	17	100	114	4.76	-1.57
30	18	50	340	10	0
30	19	408	383	2.89	3.97
30	20	293	290	10	3.14
30	21	126	340	5.12	0
30	22	50	58	4.93	1.57
30	23	50	50	6.39	1.57
30	24	62	340	1.03	0
