
23	1	451	9	33	3.16
23	2	522	60	33	0.01
23	3	848	303	33	3.62
23	4	743	248	33	3.62
23	5	743	215	33	4.72
23	6	358	8	33	3.16
23	7	588	61	33	0.01
23	8	928	364	33	5.19
23	9	743	149	33	4.72
24	0	760	257	33	3.62
24	1	418	8	33	3.16
24	2	555	60	33	0.01
24	3	819	288	33	3.62
24	4	743	248	33	4.72
24	5	743	182	33	4.72
24	6	358	41	33	1.59
24	7	621	61	33	0.01
24	8	936	349	33	5.19
24	9	743	116	33	4.72
25	0	743	248	33	3.62
25	1	385	8	33	3.16
25	2	588	61	33	0.01
25	3	789	273	33	3.62
25	4	743	215	33	4.72
25	5	743	149	33	4.72
25	6	358	58	33	1.59
25	7	654	62	33	0.01
25	8	936	349	33	3.62
25	9	743	83	33	4.72
26	0	743	248	33	4.72
26	1	358	8	33	3.16
26	2	621	61	33	0.01
26	3	760	257	33	3.62
26	4	743	182	33	4.72
26	5	743	116	33	4.72
26	6	358	58	33	0.01
26	7	687	62	33	0.01
26	8	906	334	33	3.62
26	9	744	50	33	4.72
27	0	743	215	33	4.72
27	1	358	41	33	1.59
27	2	654	62	33	0.01
27	3	743	248	33	3.62
27	4	743	149	33	4.72
27	5	743	83	33	4.72
27	6	390	58	33	0.01
27	7	694	63	33	0.01
27	8	877	319	33	3.62
27	9	744	17	33	4.72
28	0	743	182	33	4.72
28	1	358	58	33	1.59
28	2	687	62	33	0.01
28	3	743	248	33	4.72
28	4	743	116	33	4.72
28	5	744	50	33	4.72
28	6	423	58	33	0.01
28	7	694	63	33	1.58
28	8	848	303	33	3.62
28	9	744	13	33	4.72
29	0	743	149	33	4.72
29	1	358	58	33	0.01
29	2	694	63	33	0.01
29	3	743	215	33	4.72
29	4	743	83	33	4.72
29	5	744	17	33	4.72
29	6	456	59	33	0.01
29	7	693	95	33	1.58
29	8	819	288	33	3.62
29	9	711	13	33	3.16
30	0	743	116	33	4.72
30	1	390	58	33	0.01
30	2	694	63	33	1.58
30	3	743	182	33	4.72
30	4	744	50	33	4.72
30	5	744	13	33	4.72
30	6	489	59	33	0.01
30	7	693	128	33	1.58
30	8	789	273	33	3.62
30	9	678	12	33	3.16
31	0	743	83	33	4.72
31	1	423	58	33	0.01
31	2	693	95	33	1.58
31	3	743	149	33	4.72
31	4	744	17	33	4.72
31	5	711	13	33	3.16
31	6	522	60	33	0.01
31	7	693	161	33	1.58
31	8	760	257	33	3.62
31	9	645	12	33	3.16
32	0	744	50	33	4.72
32	1	456	59	33	0.01
32	2	693	128	33	1.58
32	3	743	116	33	4.72
32	4	744	13	33	4.72
32	5	678	12	33	3.16
32	6	555	60	33	0.01
32	7	693	194	33	1.58
32	8	743	248	33	3.62
32	9	612	11	33	3.16
33	0	744	17	33	4.72
33	1	489	59	33	0.01
33	2	693	161	33	1.58
33	3	743	83	33	4.72
33	4	711	13	33	3.16
33	5	645	12	33	3.16
33	6	588	61	33	0.01
33	7	693	227	33	1.58
33	8	743	248	33	4.72
33	9	579	11	33	3.16
34	0	744	13	33	4.72
34	1	522	60	33	0.01
34	2	693	194	33	1.58
34	3	744	50	33	4.72
34	4	678	12	33	3.16
34	5	612	11	33	3.16
34	6	621	61	33	0.01
34	7	693	260	33	1.58
34	8	743	215	33	4.72
34	9	546	10	33	3.16
35	0	711	13	33	3.16
35	1	555	60	33	0.01
35	2	693	227	33	1.58
35	3	744	17	33	4.72
35	4	645	12	33	3.16
35	5	579	11	33	3.16
35	6	654	62	33	0.01
35	7	693	279	33	1.58
35	8	743	182	33	4.72
35	9	513	10	33	3.16
36	0	678	12	33	3.16
36	1	588	61	33	0.01
36	2	693	260	33	1.58
36	3	744	13	33	4.72
36	4	612	11	33	3.16
36	5	546	10	33	3.16
36	6	687	62	33	0.01
36	7	722	294	33	0.48
36	8	743	149	33	4.72
36	9	480	9	33	3.16
37	0	645	12	33	3.16
37	1	621	61	33	0.01
37	2	693	279	33	1.58
37	3	711	13	33	3.16
37	4	579	11	33	3.16
37	5	513	10	33	3.16
37	6	694	63	33	0.01
37	7	751	309	33	0.48
37	8	743	116	33	4.72
37	9	447	9	33	3.16
38	0	612	11	33	3.16
38	1	654	62	33	0.01
38	2	722	294	33	0.48
38	3	678	12	33	3.16
38	4	546	10	33	3.16
38	5	480	9	33	3.16
38	6	694	63	33	1.58
38	7	780	324	33	0.48
38	8	743	83	33	4.72
38	9	414	8	33	3.16
39	0	579	11	33	3.16
39	1	687	62	33	0.01
39	2	751	309	33	0.48
39	3	645	12	33	3.16
39	4	513	10	33	3.16
39	5	447	9	33	3.16
39	6	693	95	33	1.58
39	7	809	340	33	0.48
39	8	744	50	33	4.72
39	9	381	8	33	3.16
40	0	546	10	33	3.16
40	1	694	63	33	0.01
40	2	780	324	33	0.48
40	3	612	11	33	3.16
40	4	480	9	33	3.16
40	5	414	8	33	3.16
40	6	693	128	33	1.58
40	7	839	355	33	0.48
40	8	744	17	33	4.72
40	9	358	8	33	3.16
41	0	513	10	33	3.16
41	1	694	63	33	1.58
41	2	809	340	33	0.48
41	3	579	11	33	3.16
41	4	447	9	33	3.16
41	5	381	8	33	3.16
41	6	693	161	33	1.58
41	7	868	370	33	0.48
41	8	744	13	33	4.72
41	9	358	41	33	1.59
42	0	480	9	33	3.16
42	1	693	95	33	1.58
42	2	839	355	33	0.48
42	3	546	10	33	3.16
42	4	414	8	33	3.16
42	5	358	8	33	3.16
42	6	693	194	33	1.58
42	7	897	386	33	0.48
42	8	711	13	33	3.16
42	9	358	58	33	1.59
43	0	447	9	33	3.16
43	1	693	128	33	1.58
43	2	868	370	33	0.48
43	3	513	10	33	3.16
43	4	381	8	33	3.16
43	5	358	41	33	1.59
43	6	693	227	33	1.58
43	7	913	394	33	0.48
43	8	678	12	33	3.16
43	9	358	58	33	0.01
44	0	414	8	33	3.16
44	1	693	161	33	1.58
44	2	897	386	33	0.48
44	3	480	9	33	3.16
44	4	358	8	33	3.16
44	5	358	58	33	1.59
44	6	693	260	33	1.58
44	7	928	364	33	5.19
44	8	645	12	33	3.16
44	9	390	58	33	0.01
45	0	381	8	33	3.16
45	1	693	194	33	1.58
45	2	913	394	33	0.48
45	3	447	9	33	3.16
45	4	358	41	33	1.59
45	5	358	58	33	0.01
45	6	693	279	33	1.58
45	7	936	349	33	5.19
45	8	612	11	33	3.16
45	9	423	58	33	0.01
46	0	358	8	33	3.16
46	1	693	227	33	1.58
46	2	928	364	33	5.19
46	3	414	8	33	3.16
46	4	358	58	33	1.59
46	5	390	58	33	0.01
46	6	722	294	33	0.48
46	7	936	349	33	3.62
46	8	579	11	33	3.16
46	9	456	59	33	0.01
47	0	358	41	33	1.59
47	1	693	260	33	1.58
47	2	936	349	33	5.19
47	3	381	8	33	3.16
47	4	358	58	33	0.01
47	5	423	58	33	0.01
47	6	751	309	33	0.48
47	7	906	334	33	3.62
47	8	546	10	33	3.16
47	9	489	59	33	0.01
48	0	358	58	33	1.59
48	1	693	279	33	1.58
48	2	936	349	33	3.62
48	3	358	8	33	3.16
48	4	390	58	33	0.01
48	5	456	59	33	0.01
48	6	780	324	33	0.48
48	7	877	319	33	3.62
48	8	513	10	33	3.16
48	9	522	60	33	0.01
49	0	358	58	33	0.01
49	1	722	294	33	0.48
49	2	906	334	33	3.62
49	3	358	41	33	1.59
49	4	423	58	33	0.01
49	5	489	59	33	0.01
49	6	809	340	33	0.48
49	7	848	303	33	3.62
49	8	480	9	33	3.16
49	9	555	60	33	0.01
50	0	390	58	33	0.01
50	1	751	309	33	0.48
50	2	877	319	33	3.62
50	3	358	58	33	1.59
50	4	456	59	33	0.01
50	5	522	60	33	0.01
50	6	839	355	33	0.48
50	7	819	288	33	3.62
50	8	447	9	33	3.16
50	9	588	61	33	0.01
51	0	423	58	33	0.01
51	1	780	324	33	0.48
51	2	848	303	33	3.62
51	3	358	58	33	0.01
51	4	489	59	33	0.01
51	5	555	60	33	0.01
51	6	868	370	33	0.48
51	7	789	273	33	3.62
51	8	414	8	33	3.16
51	9	621	61	33	0.01
52	0	456	59	33	0.01
52	1	809	340	33	0.48
52	2	819	288	33	3.62
52	3	390	58	33	0.01
52	4	522	60	33	0.01
52	5	588	61	33	0.01
52	6	897	386	33	0.48
52	7	760	257	33	3.62
52	8	381	8	33	3.16
52	9	654	62	33	0.01
53	0	489	59	33	0.01
53	1	839	355	33	0.48
53	2	789	273	33	3.62
53	3	423	58	33	0.01
53	4	555	60	33	0.01
53	5	621	61	33	0.01
53	6	913	394	33	0.48
53	7	743	248	33	3.62
53	8	358	8	33	3.16
53	9	687	62	33	0.01
54	0	522	60	33	0.01
54	1	868	370	33	0.48
54	2	760	257	33	3.62
54	3	456	59	33	0.01
54	4	588	61	33	0.01
54	5	654	62	33	0.01
54	6	928	364	33	5.19
54	7	743	248	33	4.72
54	8	358	41	33	1.59
54	9	694	63	33	0.01
55	0	555	60	33	0.01
55	1	897	386	33	0.48
55	2	743	248	33	3.62
55	3	489	59	33	0.01
55	4	621	61	33	0.01
55	5	687	62	33	0.01
55	6	936	349	33	5.19
55	7	743	215	33	4.72
55	8	358	58	33	1.59
55	9	694	63	33	1.58
56	0	588	61	33	0.01
56	1	913	394	33	0.48
56	2	743	248	33	4.72
56	3	522	60	33	0.01
56	4	654	62	33	0.01
56	5	694	63	33	0.01
56	6	936	349	33	3.62
56	7	743	182	33	4.72
56	8	358	58	33	0.01
56	9	693	95	33	1.58
57	0	621	61	33	0.01
57	1	928	364	33	5.19
57	2	743	215	33	4.72
57	3	555	60	33	0.01
57	4	687	62	33	0.01
57	5	694	63	33	1.58
57	6	906	334	33	3.62
57	7	743	149	33	4.72
57	8	390	58	33	0.01
57	9	693	128	33	1.58
58	0	654	62	33	0.01
58	1	936	349	33	5.19
58	2	743	182	33	4.72
58	3	588	61	33	0.01
58	4	694	63	33	0.01
58	5	693	95	33	1.58
58	6	877	319	33	3.62
58	7	743	116	33	4.72
58	8	423	58	33	0.01
58	9	693	161	33	1.58
59	0	687	62	33	0.01
59	1	936	349	33	3.62
59	2	743	149	33	4.72
59	3	621	61	33	0.01
59	4	694	63	33	1.58
59	5	693	128	33	1.58
59	6	848	303	33	3.62
59	7	743	83	33	4.72
59	8	456	59	33	0.01
59	9	693	194	33	1.58
60	0	694	63	33	0.01
60	1	906	334	33	3.62
60	2	743	116	33	4.72
60	3	654	62	33	0.01
60	4	693	95	33	1.58
60	5	693	161	33	1.58
60	6	819	288	33	3.62
60	7	744	50	33	4.72
60	8	489	59	33	0.01
60	9	693	227	33	1.58
61	0	694	63	33	1.58
61	1	877	319	33	3.62
61	2	743	83	33	4.72
61	3	687	62	33	0.01
61	4	693	128	33	1.58
61	5	693	194	33	1.58
61	6	789	273	33	3.62
61	7	744	17	33	4.72
61	8	522	60	33	0.01
61	9	693	260	33	1.58
62	0	693	95	33	1.58
62	1	848	303	33	3.62
62	2	744	50	33	4.72
62	3	694	63	33	0.01
62	4	693	161	33	1.58
62	5	693	227	33	1.58
62	6	760	257	33	3.62
62	7	744	13	33	4.72
62	8	555	60	33	0.01
62	9	693	279	33	1.58
63	0	693	128	33	1.58
63	1	819	288	33	3.62
63	2	744	17	33	4.72
63	3	694	63	33	1.58
63	4	693	194	33	1.58
63	5	693	260	33	1.58
63	6	743	248	33	3.62
63	7	711	13	33	3.16
63	8	588	61	33	0.01
63	9	722	294	33	0.48
64	0	693	161	33	1.58
64	1	789	273	33	3.62
64	2	744	13	33	4.72
64	3	693	95	33	1.58
64	4	693	227	33	1.58
64	5	693	279	33	1.58
64	6	743	248	33	4.72
64	7	678	12	33	3.16
64	8	621	61	33	0.01
64	9	751	309	33	0.48
65	0	693	194	33	1.58
65	1	760	257	33	3.62
65	2	711	13	33	3.16
65	3	693	128	33	1.58
65	4	693	260	33	1.58
65	5	722	294	33	0.48
65	6	743	215	33	4.72
65	7	645	12	33	3.16
65	8	654	62	33	0.01
65	9	780	324	33	0.48
66	0	693	227	33	1.58
66	1	743	248	33	3.62
66	2	678	12	33	3.16
66	3	693	161	33	1.58
66	4	693	279	33	1.58
66	5	751	309	33	0.48
66	6	743	182	33	4.72
66	7	612	11	33	3.16
66	8	687	62	33	0.01
66	9	809	340	33	0.48
67	0	693	260	33	1.58
67	1	743	248	33	4.72
67	2	645	12	33	3.16
67	3	693	194	33	1.58
67	4	722	294	33	0.48
67	5	780	324	33	0.48
67	6	743	149	33	4.72
67	7	579	11	33	3.16
67	8	694	63	33	0.01
67	9	839	355	33	0.48
68	0	693	279	33	1.58
68	1	743	215	33	4.72
68	2	612	11	33	3.16
68	3	693	227	33	1.58
68	4	751	309	33	0.48
68	5	809	340	33	0.48
68	6	743	116	33	4.72
68	7	546	10	33	3.16
68	8	694	63	33	1.58
68	9	868	370	33	0.48
69	0	722	294	33	0.48
69	1	743	182	33	4.72
69	2	579	11	33	3.16
69	3	693	260	33	1.58
69	4	780	324	33	0.48
69	5	839	355	33	0.48
69	6	743	83	33	4.72
69	7	513	10	33	3.16
69	8	693	95	33	1.58
69	9	897	386	33	0.48
70	0	751	309	33	0.48
70	1	743	149	33	4.72
70	2	546	10	33	3.16
70	3	693	279	33	1.58
70	4	809	340	33	0.48
70	5	868	370	33	0.48
70	6	744	50	33	4.72
70	7	480	9	33	3.16
70	8	693	128	33	1.58
70	9	913	394	33	0.48
71	0	780	324	33	0.48
71	1	743	116	33	4.72
71	2	513	10	33	3.16
71	3	722	294	33	0.48
71	4	839	355	33	0.48
71	5	897	386	33	0.48
71	6	744	17	33	4.72
71	7	447	9	33	3.16
71	8	693	161	33	1.58
71	9	928	364	33	5.19
72	0	809	340	33	0.48
72	1	743	83	33	4.72
72	2	480	9	33	3.16
72	3	751	309	33	0.48
72	4	868	370	33	0.48
72	5	913	394	33	0.48
72	6	744	13	33	4.72
72	7	414	8	33	3.16
72	8	693	194	33	1.58
72	9	936	349	33	5.19
73	0	839	355	33	0.48
73	1	744	50	33	4.72
73	2	447	9	33	3.16
73	3	780	324	33	0.48
73	4	897	386	33	0.48
73	5	928	364	33	5.19
73	6	711	13	33	3.16
73	7	381	8	33	3.16
73	8	693	227	33	1.58
73	9	936	349	33	3.62
74	0	868	370	33	0.48
74	1	744	17	33	4.72
74	2	414	8	33	3.16
74	3	809	340	33	0.48
74	4	913	394	33	0.48
74	5	936	349	33	5.19
74	6	678	12	33	3.16
74	7	358	8	33	3.16
74	8	693	260	33	1.58
74	9	906	334	33	3.62
75	0	897	386	33	0.48
75	1	744	13	33	4.72
75	2	381	8	33	3.16
75	3	839	355	33	0.48
75	4	928	364	33	5.19
75	5	936	349	33	3.62
75	6	645	12	33	3.16
75	7	358	41	33	1.59
75	8	693	279	33	1.58
75	9	877	319	33	3.62
76	0	913	394	33	0.48
76	1	711	13	33	3.16
76	2	358	8	33	3.16
76	3	868	370	33	0.48
76	4	936	349	33	5.19
76	5	906	334	33	3.62
76	6	612	11	33	3.16
76	7	358	58	33	1.59
76	8	722	294	33	0.48
76	9	848	303	33	3.62
77	0	928	364	33	5.19
77	1	678	12	33	3.16
77	2	358	41	33	1.59
77	3	897	386	33	0.48
77	4	936	349	33	3.62
77	5	877	319	33	3.62
77	6	579	11	33	3.16
77	7	358	58	33	0.01
77	8	751	309	33	0.48
77	9	819	288	33	3.62
78	0	936	349	33	5.19
78	1	645	12	33	3.16
78	2	358	58	33	1.59
78	3	913	394	33	0.48
78	4	906	334	33	3.62
78	5	848	303	33	3.62
78	6	546	10	33	3.16
78	7	390	58	33	0.01
78	8	780	324	33	0.48
78	9	789	273	33	3.62
79	0	936	349	33	3.62
79	1	612	11	33	3.16
79	2	358	58	33	0.01
79	3	928	364	33	5.19
79	4	877	319	33	3.62
79	5	819	288	33	3.62
79	6	513	10	33	3.16
79	7	423	58	33	0.01
79	8	809	340	33	0.48
79	9	760	257	33	3.62
80	0	906	334	33	3.62
80	1	579	11	33	3.16
80	2	390	58	33	0.01
80	3	936	349	33	5.19
80	4	848	303	33	3.62
80	5	789	273	33	3.62
80	6	480	9	33	3.16
80	7	456	59	33	0.01
80	8	839	355	33	0.48
80	9	743	248	33	3.62
81	0	877	319	33	3.62
81	1	546	10	33	3.16
81	2	423	58	33	0.01
81	3	936	349	33	3.62
81	4	819	288	33	3.62
81	5	760	257	33	3.62
81	6	447	9	33	3.16
81	7	489	59	33	0.01
81	8	868	370	33	0.48
81	9	743	248	33	4.72
82	0	848	303	33	3.62
82	1	513	10	33	3.16
82	2	456	59	33	0.01
82	3	906	334	33	3.62
82	4	789	273	33	3.62
82	5	743	248	33	3.62
82	6	414	8	33	3.16
82	7	522	60	33	0.01
82	8	897	386	33	0.48
82	9	743	215	33	4.72
83	0	819	288	33	3.62
83	1	480	9	33	3.16
83	2	489	59	33	0.01
83	3	877	319	33	3.62
83	4	760	257	33	3.62
83	5	743	248	33	4.72
83	6	381	8	33	3.16
83	7	555	60	33	0.01
83	8	913	394	33	0.48
83	9	743	182	33	4.72
84	0	789	273	33	3.62
84	1	447	9	33	3.16
84	2	522	60	33	0.01
84	3	848	303	33	3.62
84	4	743	248	33	3.62
84	5	743	215	33	4.72
84	6	358	8	33	3.16
84	7	588	61	33	0.01
84	8	928	364	33	5.19
84	9	743	149	33	4.72
85	0	760	257	33	3.62
85	1	414	8	33	3.16
85	2	555	60	33	0.01
85	3	819	288	33	3.62
85	4	743	248	33	4.72
85	5	743	182	33	4.72
85	6	358	41	33	1.59
85	7	621	61	33	0.01
85	8	936	349	33	5.19
85	9	743	116	33	4.72
86	0	743	248	33	3.62
86	1	381	8	33	3.16
86	2	588	61	33	0.01
86	3	789	273	33	3.62
86	4	743	215	33	4.72
86	5	743	149	33	4.72
86	6	358	58	33	1.59
86	7	654	62	33	0.01
86	8	936	349	33	3.62
86	9	743	83	33	4.72
87	0	743	248	33	4.72
87	1	358	8	33	3.16
87	2	621	61	33	0.01
87	3	760	257	33	3.62
87	4	743	182	33	4.72
87	5	743	116	33	4.72
87	6	358	58	33	0.01
87	7	687	62	33	0.01
87	8	906	334	33	3.62
87	9	744	50	33	4.72
88	0	743	215	33	4.72
88	1	358	41	33	1.59
88	2	654	62	33	0.01
88	3	743	248	33	3.62
88	4	743	149	33	4.72
88	5	743	83	33	4.72
88	6	390	58	33	0.01
88	7	694	63	33	0.01
88	8	877	319	33	3.62
88	9	744	17	33	4.72
89	0	743	182	33	4.72
89	1	358	58	33	1.59
89	2	687	62	33	0.01
89	3	743	248	33	4.72
89	4	743	116	33	4.72
89	5	744	50	33	4.72
89	6	423	58	33	0.01
89	7	694	63	33	1.58
89	8	848	303	33	3.62
89	9	744	13	33	4.72
90	0	743	149	33	4.72
90	1	358	58	33	0.01
90	2	694	63	33	0.01
90	3	743	215	33	4.72
90	4	743	83	33	4.72
90	5	744	17	33	4.72
90	6	456	59	33	0.01
90	7	693	95	33	1.58
90	8	819	288	33	3.62
90	9	711	13	33	3.16
91	0	743	116	33	4.72
91	1	390	58	33	0.01
91	2	694	63	33	1.58
91	3	743	182	33	4.72
91	4	744	50	33	4.72
91	5	744	13	33	4.72
91	6	489	59	33	0.01
91	7	693	128	33	1.58
91	8	789	273	33	3.62
91	9	678	12	33	3.16
92	0	743	83	33	4.72
92	1	423	58	33	0.01
92	2	693	95	33	1.58
92	3	743	149	33	4.72
92	4	744	17	33	4.72
92	5	711	13	33	3.16
92	6	522	60	33	0.01
92	7	693	161	33	1.58
92	8	760	257	33	3.62
92	9	645	12	33	3.16
93	0	744	50	33	4.72
93	1	456	59	33	0.01
93	2	693	128	33	1.58
93	3	743	116	33	4.72
93	4	744	13	33	4.72
93	5	678	12	33	3.16
93	6	555	60	33	0.01
93	7	693	194	33	1.58
93	8	743	248	33	3.62
93	9	612	11	33	3.16
94	0	744	17	33	4.72
94	1	489	59	33	0.01
94	2	693	161	33	1.58
94	3	743	83	33	4.72
94	4	711	13	33	3.16
94	5	645	12	33	3.16
94	6	588	61	33	0.01
94	7	693	227	33	1.58
94	8	743	248	33	4.72
94	9	579	11	33	3.16
95	0	744	13	33	4.72
95	1	522	60	33	0.01
95	2	693	194	33	1.58
95	3	744	50	33	4.72
95	4	678	12	33	3.16
95	5	612	11	33	3.16
95	6	621	61	33	0.01
95	7	693	260	33	1.58
95	8	743	215	33	4.72
95	9	546	10	33	3.16
96	0	711	13	33	3.16
96	1	555	60	33	0.01
96	2	693	227	33	1.58
96	3	744	17	33	4.72
96	4	645	12	33	3.16
96	5	579	11	33	3.16
96	6	654	62	33	0.01
96	7	693	279	33	1.58
96	8	743	182	33	4.72
96	9	513	10	33	3.16
97	0	678	12	33	3.16
97	1	588	61	33	0.01
97	2	693	260	33	1.58
97	3	744	13	33	4.72
97	4	612	11	33	3.16
97	5	546	10	33	3.16
97	6	687	62	33	0.01
97	7	722	294	33	0.48
97	8	743	149	33	4.72
97	9	480	9	33	3.16
98	0	645	12	33	3.16
98	1	621	61	33	0.01
98	2	693	279	33	1.58
98	3	711	13	33	3.16
98	4	579	11	33	3.16
98	5	513	10	33	3.16
98	6	694	63	33	0.01
98	7	751	309	33	0.48
98	8	743	116	33	4.72
98	9	447	9	33	3.16
99	0	612	11	33	3.16
99	1	654	62	33	0.01
99	2	722	294	33	0.48
99	3	678	12	33	3.16
99	4	546	10	33	3.16
99	5	480	9	33	3.16
99	6	694	63	33	1.58
99	7	780	324	33	0.48
99	8	743	83	33	4.72
99	9	414	8	33	3.16
100	0	579	11	33	3.16
100	1	687	62	33	0.01
100	2	751	309	33	0.48
100	3	645	12	33	3.16
100	4	513	10	33	3.16
100	5	447	9	33	3.16
100	6	693	95	33	1.58
100	7	809	340	33	0.48
100	8	744	50	33	4.72
